244784,0.02,-0.05,9.93,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.61,0.00,0,2,1001.20,40.60,109.93,1001.21,39.11,109.40,0.44,1000.56,38.75,115.15,1.23,1.48,91.58,313.95,7955,0.57,0.21,9.79,1.00,0.03,-0.04,-0.01,4.56,-3.83,-1.51,6,18,5,0,35.2901600,136.2529017,87.50, 0.22
244841,-0.03,-0.13,9.70,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.60,0.00,0,2,1001.21,40.61,109.91,1001.21,39.11,109.40,0.39,1000.56,38.74,115.16,1.17,1.44,91.85,313.95,7955,0.78,0.83,9.87,1.00,0.03,-0.04,-0.01,4.56,-3.83,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
244893,-0.10,-0.16,9.73,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.60,0.00,0,2,1001.20,40.60,109.94,1001.20,39.11,109.42,0.44,1000.56,38.75,115.19,1.23,1.48,91.93,313.95,7956,0.70,0.37,9.69,1.00,0.03,-0.04,-0.01,4.56,-3.82,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
244951,0.05,-0.25,9.87,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.60,0.00,0,2,1001.20,40.61,109.96,1001.20,39.12,109.38,0.43,1000.56,38.75,115.18,1.47,1.61,91.85,313.95,7955,0.62,0.42,9.73,1.00,0.03,-0.04,-0.01,4.56,-3.82,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245003,0.01,-0.22,9.68,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.11,109.42,0.44,1000.56,38.74,115.19,1.55,1.66,91.93,313.95,7955,0.80,0.55,9.72,1.00,0.03,-0.04,-0.01,4.56,-3.83,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245056,0.01,-0.05,9.87,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.60,0.00,0,2,1001.20,40.60,109.94,1001.21,39.12,109.41,0.44,1000.56,38.74,115.20,1.42,1.58,91.93,313.95,7956,0.94,0.76,9.85,1.00,0.03,-0.04,-0.01,4.56,-3.83,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245112,-0.11,0.00,10.01,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.60,0.00,0,2,1001.20,40.60,109.95,1001.20,39.11,109.41,0.43,1000.56,38.74,115.21,1.57,1.66,92.02,313.95,7955,0.79,0.35,9.61,1.00,0.03,-0.04,-0.01,4.56,-3.82,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245169,-0.09,-0.17,9.64,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.60,0.00,0,2,1001.20,40.60,109.93,1001.20,39.12,109.44,0.43,1000.55,38.74,115.26,1.30,1.52,91.93,313.95,7955,0.97,-0.18,9.47,1.00,0.03,-0.04,-0.01,4.56,-3.82,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245222,0.04,-0.04,10.02,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.61,0.00,0,2,1001.21,40.62,109.91,1001.20,39.10,109.45,0.44,1000.56,38.74,115.19,1.17,1.44,92.02,313.95,7955,0.61,0.86,9.93,1.00,0.03,-0.04,-0.01,4.56,-3.81,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245274,0.03,-0.20,9.72,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.61,0.00,0,2,1001.21,40.62,109.89,1001.20,39.11,109.41,0.44,1000.56,38.75,115.20,1.00,1.33,92.11,313.95,7955,0.58,0.96,9.88,1.00,0.03,-0.04,-0.01,4.56,-3.84,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245331,0.00,-0.21,9.78,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.61,0.00,0,2,1001.21,40.62,109.92,1001.20,39.11,109.43,0.43,1000.55,38.74,115.25,1.05,1.36,92.11,313.86,7956,0.85,0.64,9.78,1.00,0.03,-0.04,-0.01,4.56,-3.83,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245385,-0.13,-0.12,9.69,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.61,0.00,0,2,1001.20,40.62,109.94,1001.20,39.13,109.45,0.44,1000.55,38.75,115.24,1.07,1.37,92.02,313.77,7956,0.69,-0.43,9.53,1.00,0.03,-0.04,-0.01,4.56,-3.80,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245440,-0.07,-0.05,9.80,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.62,0.00,0,2,1001.20,40.61,109.94,1001.20,39.11,109.43,0.43,1000.56,38.74,115.19,1.05,1.36,92.02,313.77,7955,0.87,1.50,10.10,1.00,0.03,-0.04,-0.01,4.56,-3.81,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245492,-0.10,-0.22,9.75,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.62,0.00,0,2,1001.20,40.62,109.96,1001.20,39.11,109.46,0.43,1000.56,38.74,115.16,1.10,1.40,92.11,313.77,7956,0.77,1.26,9.92,1.00,0.03,-0.04,-0.01,4.56,-3.82,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245549,0.00,-0.20,9.85,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.61,0.00,0,2,1001.20,40.62,109.94,1001.20,39.12,109.43,0.44,1000.56,38.74,115.20,1.17,1.44,92.02,313.77,7955,0.93,1.17,9.87,1.00,0.03,-0.04,-0.01,4.56,-3.83,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245601,0.00,-0.09,9.75,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.61,0.00,0,2,1001.21,40.62,109.92,1001.20,39.10,109.49,0.44,1000.56,38.75,115.18,1.15,1.43,92.02,313.77,7954,0.95,1.00,9.88,1.00,0.03,-0.04,-0.01,4.56,-3.81,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245656,-0.51,-0.39,9.51,1.00,-0.01,0.00,-0.02,0.13,1.23,-2.64,10.61,0.00,0,2,1001.21,40.61,109.93,1001.20,39.12,109.44,0.43,1000.56,38.76,115.15,1.07,1.37,92.02,313.77,7954,0.91,0.35,9.61,1.00,0.03,-0.04,-0.01,4.56,-3.81,-1.51,6,18,6,0,35.2901600,136.2529000,87.50, 0.22
245711,-0.14,-0.27,9.92,1.00,-0.01,0.00,-0.02,0.14,1.22,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.11,109.43,0.43,1000.56,38.75,115.16,1.07,1.37,92.02,313.77,7954,0.96,0.52,9.67,1.00,0.03,-0.04,-0.01,4.56,-3.81,-1.52,6,18,6,0,35.2901600,136.2529000,87.50, 0.26
245768,-0.08,-0.08,9.83,1.00,-0.01,0.00,-0.02,0.15,1.21,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.11,109.43,0.44,1000.56,38.74,115.17,1.20,1.46,92.02,313.77,7955,1.29,0.03,9.55,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.53,6,18,6,0,35.2901600,136.2529000,87.50, 0.26
245820,-0.08,-0.21,9.72,1.00,-0.01,0.00,-0.02,0.15,1.21,-2.64,10.60,0.00,0,2,1001.20,40.62,109.97,1001.20,39.12,109.44,0.43,1000.56,38.75,115.15,1.28,1.51,92.11,313.77,7954,1.19,-0.05,9.53,1.00,0.03,-0.04,-0.01,4.56,-3.80,-1.53,6,18,6,0,35.2901600,136.2529000,87.50, 0.26
245873,0.03,-0.16,9.77,1.00,-0.01,0.00,-0.02,0.15,1.21,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.11,109.44,0.44,1000.56,38.76,115.18,1.25,1.49,92.11,313.77,7955,0.55,1.47,10.07,1.00,0.03,-0.04,-0.01,4.56,-3.82,-1.52,6,18,6,0,35.2901600,136.2529000,87.50, 0.26
245929,0.00,-0.13,9.74,1.00,-0.01,0.00,-0.02,0.15,1.21,-2.64,10.61,0.00,0,2,1001.20,40.61,109.94,1001.20,39.11,109.45,0.44,1000.56,38.75,115.17,0.77,1.16,92.11,313.77,7955,0.57,1.24,10.05,1.00,0.03,-0.04,-0.01,4.56,-3.81,-1.52,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
245983,-0.04,-0.14,9.74,1.00,-0.01,0.00,-0.02,0.15,1.20,-2.64,10.61,0.00,0,2,1001.20,40.62,109.97,1001.20,39.12,109.43,0.44,1000.56,38.75,115.18,0.88,1.25,92.11,313.77,7955,1.28,1.10,9.88,1.00,0.03,-0.04,-0.01,4.56,-3.81,-1.53,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246039,-0.09,-0.17,9.79,1.00,-0.01,0.00,-0.02,0.15,1.19,-2.64,10.61,0.00,0,2,1001.20,40.62,109.94,1001.21,39.13,109.41,0.43,1000.56,38.74,115.19,1.18,1.45,92.11,313.77,7955,0.48,0.27,9.67,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.52,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246090,-0.11,-0.13,9.84,1.00,-0.01,0.00,-0.02,0.15,1.19,-2.64,10.61,0.00,0,2,1001.20,40.62,109.94,1001.20,39.14,109.46,0.43,1000.56,38.75,115.20,1.15,1.43,92.02,313.77,7955,0.79,0.43,9.73,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.52,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246148,-0.01,-0.13,9.78,1.00,-0.01,0.00,-0.02,0.16,1.19,-2.64,10.60,0.00,0,2,1001.20,40.62,109.96,1001.20,39.12,109.45,0.43,1000.56,38.74,115.21,1.22,1.47,92.02,313.86,7956,1.06,0.58,9.75,1.00,0.03,-0.04,-0.01,4.56,-3.81,-1.52,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246201,0.00,-0.14,9.75,1.00,-0.01,0.00,-0.02,0.15,1.18,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.12,109.43,0.43,1000.56,38.74,115.20,1.20,1.46,92.02,313.77,7955,0.70,0.24,9.67,1.00,0.03,-0.04,-0.01,4.56,-3.80,-1.52,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246252,-0.01,-0.14,9.77,1.00,-0.01,0.00,-0.02,0.15,1.18,-2.64,10.60,0.00,0,2,1001.21,40.61,109.92,1001.20,39.12,109.43,0.43,1000.56,38.74,115.19,1.22,1.47,91.93,313.86,7955,0.67,0.80,9.86,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.52,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246309,-0.08,-0.11,9.82,1.00,-0.01,0.00,-0.02,0.16,1.17,-2.64,10.60,0.00,0,2,1001.20,40.60,109.94,1001.20,39.12,109.46,0.44,1000.56,38.76,115.20,1.25,1.49,91.85,313.86,7956,1.08,0.45,9.72,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.52,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246361,0.00,-0.18,9.81,1.00,-0.01,0.00,-0.02,0.16,1.17,-2.64,10.60,0.00,0,2,1001.20,40.60,109.93,1001.20,39.13,109.43,0.44,1000.56,38.76,115.16,1.23,1.48,91.67,313.86,7954,0.96,0.31,9.63,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.50,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246420,0.04,-0.17,9.83,1.00,-0.01,0.00,-0.02,0.16,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.98,1001.20,39.12,109.46,0.44,1000.56,38.75,115.19,1.22,1.47,91.93,313.77,7954,0.83,0.19,9.70,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.50,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246475,-0.05,-0.19,9.74,1.00,-0.01,0.00,-0.02,0.16,1.16,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.11,109.43,0.43,1000.56,38.74,115.18,1.27,1.50,91.93,313.77,7955,0.72,0.45,9.74,1.00,0.03,-0.04,-0.01,4.56,-3.80,-1.50,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246528,-0.10,-0.12,9.76,1.00,-0.01,0.00,-0.02,0.16,1.16,-2.64,10.61,0.00,0,2,1001.20,40.61,109.95,1001.20,39.12,109.44,0.43,1000.56,38.74,115.19,1.28,1.51,91.93,313.77,7955,0.84,0.86,9.85,1.00,0.03,-0.04,-0.01,4.56,-3.80,-1.50,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246583,-0.08,-0.13,9.76,1.00,-0.01,0.00,-0.02,0.16,1.16,-2.64,10.60,0.00,0,2,1001.20,40.61,109.98,1001.20,39.12,109.44,0.40,1000.56,38.74,115.21,1.47,1.61,91.93,313.77,7955,0.80,0.46,9.80,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.50,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246638,-0.01,-0.13,9.75,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.61,0.00,0,2,1001.20,40.60,109.95,1001.20,39.12,109.44,0.43,1000.56,38.74,115.17,1.43,1.59,91.93,313.77,7955,0.80,0.76,9.79,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.50,6,18,7,0,35.2901600,136.2529000,87.50, 0.26
246690,-0.01,-0.18,9.74,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.12,109.44,0.44,1000.56,38.75,115.19,1.55,1.66,91.76,313.77,7955,0.74,0.21,9.67,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.50,6,18,7,0,35.2901600,136.2529000,87.50, 0.03
246747,-0.01,-0.12,9.79,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.61,0.00,0,2,1001.20,40.60,109.99,1001.20,39.12,109.42,0.43,1000.56,38.75,115.17,1.52,1.64,91.93,313.86,7955,0.69,0.25,9.63,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.50,6,18,7,0,35.2901600,136.2529000,87.50, 0.03
246800,-0.05,-0.17,9.81,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.21,40.63,109.92,1001.20,39.12,109.48,0.44,1000.56,38.75,115.20,1.25,1.49,92.72,313.77,7955,0.69,0.24,9.70,1.00,0.03,-0.04,-0.01,4.56,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
246856,-0.07,-0.10,9.74,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.21,40.62,109.93,1001.20,39.12,109.44,0.43,1000.56,38.74,115.19,1.25,1.49,92.90,313.86,7955,0.80,0.33,9.70,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
246911,0.00,-0.10,9.80,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.21,40.62,109.89,1001.20,39.12,109.44,0.43,1000.56,38.75,115.16,1.33,1.54,93.52,313.77,7954,0.91,0.47,9.69,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
246967,-0.01,-0.17,9.76,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.21,40.62,109.92,1001.20,39.13,109.42,0.43,1000.56,38.74,115.19,1.33,1.54,95.36,313.86,7956,0.77,1.02,9.92,1.00,0.03,-0.04,-0.01,4.56,-3.79,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247024,0.07,-0.12,9.86,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.21,40.61,109.93,1001.20,39.14,109.43,0.43,1000.57,38.76,115.13,1.47,1.61,95.80,313.86,7955,0.84,0.92,9.83,1.00,0.03,-0.04,-0.01,4.56,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247077,0.00,-0.26,9.62,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.21,40.62,109.92,1001.20,39.13,109.42,0.44,1000.56,38.74,115.17,1.55,1.66,95.71,313.77,7955,0.85,0.61,9.80,1.00,0.03,-0.04,-0.01,4.56,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247135,-0.01,-0.24,9.67,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.20,40.61,109.96,1001.20,39.13,109.45,0.44,1000.56,38.74,115.16,1.42,1.58,95.71,313.77,7955,0.81,0.77,9.81,1.00,0.03,-0.04,-0.01,4.56,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247188,0.00,-0.11,9.77,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.20,40.60,109.96,1001.20,39.12,109.44,0.43,1000.56,38.75,115.15,1.33,1.54,95.98,313.77,7955,0.69,0.64,9.80,1.00,0.03,-0.04,-0.01,4.56,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247244,-0.06,-0.13,9.79,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.20,40.62,109.96,1001.21,39.13,109.40,0.43,1000.56,38.75,115.15,1.55,1.66,96.24,313.86,7956,0.81,0.77,9.83,1.00,0.03,-0.04,-0.01,4.56,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247296,-0.01,-0.14,9.78,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.21,40.61,109.93,1001.20,39.13,109.44,0.44,1000.56,38.76,115.18,1.78,1.78,96.50,313.77,7955,0.77,0.63,9.79,1.00,0.03,-0.04,-0.01,4.57,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247349,-0.02,-0.12,9.82,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.20,40.62,109.96,1001.21,39.13,109.45,0.43,1000.56,38.76,115.16,1.98,1.87,96.94,313.86,7955,0.84,0.53,9.76,1.00,0.03,-0.04,-0.01,4.57,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247407,-0.03,-0.15,9.77,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.21,40.62,109.93,1001.20,39.11,109.43,0.44,1000.56,38.76,115.14,1.65,1.71,97.03,313.77,7955,0.75,0.54,9.80,1.00,0.03,-0.04,-0.01,4.56,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247464,-0.06,-0.21,9.76,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.21,40.62,109.92,1001.20,39.13,109.45,0.43,1000.56,38.75,115.17,1.78,1.78,97.03,313.77,7955,0.65,0.58,9.79,1.00,0.03,-0.04,-0.01,4.57,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247516,-0.04,-0.09,9.79,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.20,40.61,109.96,1001.20,39.12,109.44,0.43,1000.56,38.76,115.16,1.87,1.82,97.03,313.77,7955,0.68,0.48,9.75,1.00,0.03,-0.04,-0.01,4.57,-3.79,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247573,-0.03,-0.07,9.83,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.59,0.00,0,2,1001.20,40.62,109.94,1001.20,39.13,109.44,0.43,1000.56,38.76,115.18,1.77,1.77,97.29,313.77,7954,0.87,0.65,9.81,1.00,0.03,-0.04,-0.01,4.57,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247626,-0.06,-0.35,9.81,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.11,109.44,0.43,1000.56,38.75,115.20,1.67,1.72,97.65,313.77,7955,0.61,0.84,9.95,1.00,0.03,-0.04,-0.01,4.57,-3.79,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.03
247684,0.00,-0.06,9.77,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.21,40.62,109.93,1001.20,39.12,109.42,0.43,1000.55,38.75,115.22,1.75,1.76,97.73,313.77,7955,0.57,0.59,9.79,1.00,0.03,-0.04,-0.01,4.57,-3.79,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.06
247737,-0.04,-0.15,9.88,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.21,39.13,109.40,0.44,1000.56,38.74,115.17,1.73,1.75,97.82,313.77,7956,0.71,0.55,9.78,1.00,0.03,-0.04,-0.01,4.57,-3.78,-1.50,6,18,8,0,35.2901600,136.2528983,87.50, 0.06
247794,-0.11,-0.22,9.78,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.13,109.42,0.44,1000.56,38.74,115.19,1.78,1.78,97.91,313.77,7956,0.81,0.75,9.83,1.00,0.03,-0.04,-0.01,4.58,-3.78,-1.49,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
247846,0.00,-0.17,9.84,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.21,40.62,109.93,1001.20,39.12,109.43,0.43,1000.56,38.74,115.19,1.92,1.84,98.09,313.77,7956,0.50,0.72,9.81,1.00,0.03,-0.04,-0.01,4.57,-3.79,-1.50,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
247899,-0.07,-0.13,9.88,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.21,40.62,109.94,1001.20,39.14,109.43,0.44,1000.56,38.74,115.21,1.80,1.78,98.09,313.77,7955,0.55,0.64,9.80,1.00,0.03,-0.04,-0.01,4.57,-3.79,-1.50,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
247956,0.04,-0.13,9.84,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.60,0.00,0,2,1001.20,40.62,109.97,1001.20,39.13,109.46,0.43,1000.55,38.74,115.26,1.58,1.67,98.09,313.77,7956,0.83,0.73,9.75,1.00,0.03,-0.04,-0.01,4.58,-3.80,-1.51,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248012,0.01,-0.21,9.78,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.14,109.45,0.44,1000.55,38.75,115.23,1.35,1.55,98.09,313.77,7955,0.45,0.63,9.80,1.00,0.03,-0.04,-0.01,4.58,-3.80,-1.52,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248064,-0.12,-0.12,9.67,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.62,0.00,0,2,1001.21,40.63,109.94,1001.20,39.14,109.48,0.44,1000.55,38.74,115.23,1.10,1.40,98.26,313.77,7955,0.57,0.86,9.88,1.00,0.03,-0.04,-0.01,4.58,-3.79,-1.52,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248122,-0.06,-0.13,9.73,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.62,0.00,0,2,1001.20,40.62,109.96,1001.20,39.12,109.44,0.43,1000.55,38.76,115.25,1.03,1.35,98.44,313.77,7956,0.78,0.89,9.85,1.00,0.03,-0.04,-0.01,4.58,-3.79,-1.52,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248175,0.38,0.00,10.29,1.00,-0.01,0.00,-0.02,0.16,1.15,-2.64,10.62,0.00,0,2,1001.20,40.62,109.97,1001.20,39.12,109.49,0.43,1000.55,38.75,115.25,1.08,1.38,98.44,313.77,7954,0.33,0.51,9.90,1.00,0.03,-0.04,-0.01,4.58,-3.79,-1.52,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248233,-0.19,-0.11,9.17,1.00,-0.01,0.00,-0.02,0.17,1.15,-2.64,10.62,0.00,0,2,1001.20,40.61,109.96,1001.20,39.12,109.46,0.43,1000.56,38.76,115.19,1.07,1.37,98.53,313.77,7955,0.28,0.07,9.64,1.00,0.03,-0.04,-0.01,4.57,-3.79,-1.51,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248285,-0.10,-0.29,9.63,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.62,0.00,0,2,1001.20,40.62,109.96,1001.20,39.13,109.44,0.44,1000.56,38.75,115.19,1.38,1.56,98.53,313.77,7956,0.20,0.07,9.70,1.00,0.03,-0.04,-0.01,4.57,-3.79,-1.52,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248341,-0.11,-0.27,9.65,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.14,109.45,0.44,1000.56,38.76,115.18,1.27,1.50,98.61,313.77,7955,1.17,0.47,9.73,1.00,0.03,-0.04,-0.01,4.57,-3.78,-1.53,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248393,-0.02,-0.13,9.75,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.14,109.44,0.44,1000.56,38.75,115.15,1.30,1.52,98.79,313.77,7954,0.15,0.84,9.98,1.00,0.03,-0.04,-0.01,4.57,-3.80,-1.50,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248447,0.00,-0.13,9.84,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.61,109.95,1001.20,39.14,109.43,0.44,1000.56,38.74,115.19,1.47,1.61,98.96,313.77,7956,0.18,1.26,10.08,1.00,0.03,-0.04,-0.01,4.57,-3.80,-1.50,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248503,-0.07,-0.16,9.74,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.63,109.95,1001.20,39.14,109.45,0.44,1000.56,38.76,115.18,1.55,1.66,98.96,313.77,7955,1.26,1.15,9.93,1.00,0.03,-0.04,-0.01,4.57,-3.79,-1.52,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248559,-0.08,-0.05,9.87,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.97,1001.20,39.15,109.45,0.44,1000.56,38.76,115.20,1.72,1.74,98.70,313.77,7955,1.22,1.14,9.90,1.00,0.03,-0.04,-0.01,4.57,-3.78,-1.52,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
248613,-0.14,-0.18,9.83,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.99,1001.20,39.15,109.47,0.43,1000.56,38.76,115.18,1.62,1.69,98.88,313.77,7955,0.42,0.05,9.70,1.00,0.03,-0.04,-0.01,4.57,-3.77,-1.50,6,18,9,0,35.2901600,136.2528967,87.50, 0.06
