20.68,10.59,0.00,0,2,1000.73,38.94,113.67,1000.74,36.86,112.81,0.76,1000.15,37.05,118.30,-0.05,0.30,105.64,275.19,6463,0.82,1.43,9.63,0.88,0.04,-0.05,0.47,7.81,-1.40,56.31,23,4,23,0,35.2941550,136.2544783,93.50, 0.03
1300288,0.44,-0.58,9.96,0.73,-0.01,-0.05,0.68,-3.63,4.16,85.59,10.57,0.00,0,2,1000.74,38.85,113.59,1000.75,37.11,112.80,0.65,1000.16,37.12,118.23,-0.05,0.30,105.47,285.03,6466,0.09,2.54,10.23,0.54,-0.02,0.00,0.84,-1.90,1.10,114.99,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300344,0.43,-0.64,9.44,0.73,-0.01,-0.05,0.68,-3.59,4.18,85.59,10.57,0.00,0,2,1000.74,38.85,113.58,1000.75,37.12,112.84,0.65,1000.16,37.12,118.25,-0.03,0.24,105.29,284.94,6466,-0.02,2.03,9.98,0.54,-0.02,0.00,0.84,-1.89,1.10,115.02,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300397,-0.06,-1.40,8.14,0.73,-0.01,-0.05,0.68,-3.60,4.19,85.59,10.56,0.00,0,2,1000.74,38.85,113.59,1000.76,37.10,112.87,0.65,1000.16,37.12,118.18,-0.07,0.34,105.56,284.59,6465,-0.91,-4.08,7.40,0.54,-0.02,-0.00,0.84,-1.87,1.23,115.02,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300455,0.54,-0.56,10.19,0.73,-0.01,-0.05,0.68,-3.63,4.16,85.59,10.58,0.00,0,2,1000.74,38.86,113.54,1000.75,37.11,112.87,0.65,1000.16,37.11,118.22,-0.05,0.30,105.47,284.33,6466,-1.23,6.51,11.40,0.54,-0.02,0.00,0.84,-1.88,1.07,115.05,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300507,0.58,-0.66,9.82,0.73,-0.00,-0.05,0.68,-3.66,4.15,85.59,10.58,0.00,0,2,1000.74,38.85,113.55,1000.75,37.11,112.82,0.65,1000.16,37.13,118.21,-0.05,0.30,105.47,284.50,6466,0.59,3.13,10.56,0.54,-0.02,0.00,0.84,-1.89,1.11,115.09,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300565,0.60,-0.79,9.85,0.73,-0.00,-0.05,0.68,-3.68,4.14,85.59,10.59,0.00,0,2,1000.73,38.85,113.63,1000.75,37.11,112.85,0.65,1000.15,37.13,118.33,-0.07,0.34,105.29,284.85,6466,-0.41,-0.68,8.72,0.54,-0.02,-0.00,0.84,-1.89,1.30,115.06,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300617,0.49,-0.71,9.79,0.73,-0.00,-0.05,0.68,-3.68,4.16,85.59,10.58,0.00,0,2,1000.74,38.87,113.55,1000.75,37.12,112.82,0.65,1000.17,37.12,118.13,-0.05,0.30,105.47,284.50,6464,0.16,-2.60,8.50,0.54,-0.02,-0.00,0.84,-1.88,1.30,115.09,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300674,0.57,-0.61,9.69,0.73,-0.00,-0.05,0.68,-3.68,4.17,85.59,10.60,0.00,0,2,1000.74,38.86,113.58,1000.74,37.10,112.91,0.65,1000.16,37.14,118.24,-0.05,0.30,105.47,284.59,6462,-1.14,4.63,10.57,0.54,-0.02,-0.00,0.84,-1.87,1.20,115.08,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300727,0.67,-0.65,9.72,0.73,-0.01,-0.05,0.68,-3.67,4.18,85.60,10.59,0.00,0,2,1000.75,38.86,113.51,1000.75,37.10,112.82,0.65,1000.16,37.12,118.20,-0.05,0.30,105.38,284.85,6464,-1.52,3.10,10.22,0.54,-0.02,-0.00,0.84,-1.87,1.20,115.18,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300785,0.57,-0.76,9.30,0.73,-0.01,-0.05,0.68,-3.67,4.18,85.60,10.60,0.00,0,2,1000.74,38.86,113.57,1000.75,37.10,112.85,0.65,1000.15,37.12,118.26,-0.07,0.34,105.29,284.50,6467,-0.74,2.48,9.87,0.54,-0.02,-0.00,0.84,-1.86,1.24,115.20,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300838,0.56,-0.65,9.73,0.73,-0.01,-0.05,0.68,-3.67,4.19,85.60,10.58,0.00,0,2,1000.74,38.86,113.58,1000.75,37.10,112.84,0.65,1000.16,37.12,118.18,-0.07,0.34,105.38,284.33,6464,-1.24,-2.06,8.71,0.54,-0.02,-0.00,0.84,-1.87,1.31,115.23,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300895,0.55,-0.59,9.71,0.73,-0.01,-0.05,0.68,-3.69,4.22,85.60,10.60,0.00,0,2,1000.74,38.85,113.54,1000.75,37.10,112.84,0.65,1000.16,37.13,118.23,-0.05,0.30,105.47,284.41,6466,0.40,3.98,10.60,0.54,-0.02,0.00,0.84,-1.87,1.18,115.17,23,5,1,0,35.2941267,136.2544667,93.50, 0.33
1300948,0.58,-0.77,9.70,0.73,-0.00,-0.05,0.68,-3.73,4.23,85.60,10.60,0.00,0,2,1000.74,38.86,113.57,1000.75,37.10,112.83,0.65,1000.15,37.12,118.26,-0.03,0.24,105.21,284.68,6465,0.25,0.60,9.44,0.54,-0.02,-0.00,0.84,-1.88,1.23,115.20,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301006,0.60,-0.72,9.84,0.73,-0.01,-0.05,0.68,-3.72,4.23,85.60,10.60,0.00,0,2,1000.74,38.85,113.55,1000.75,37.10,112.84,0.65,1000.15,37.11,118.29,-0.07,0.34,105.21,284.68,6464,0.76,-1.06,8.95,0.54,-0.02,-0.00,0.84,-1.85,1.29,115.22,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301063,0.58,-0.58,9.73,0.73,-0.00,-0.05,0.68,-3.73,4.22,85.60,10.60,0.00,0,2,1000.74,38.85,113.58,1000.75,37.12,112.84,0.65,1000.16,37.11,118.20,-0.05,0.30,105.29,284.77,6466,0.79,-1.47,8.65,0.54,-0.02,-0.00,0.84,-1.84,1.32,115.24,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301116,0.53,-0.78,9.61,0.73,-0.01,-0.05,0.68,-3.71,4.22,85.60,10.60,0.00,0,2,1000.74,38.86,113.59,1000.75,37.10,112.88,0.64,1000.15,37.11,118.26,-0.05,0.30,105.12,284.77,6466,-1.36,3.61,10.31,0.53,-0.02,-0.00,0.84,-1.84,1.20,115.32,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301168,0.56,-0.75,9.52,0.73,-0.01,-0.05,0.68,-3.71,4.23,85.60,10.61,0.00,0,2,1000.74,38.86,113.57,1000.76,37.12,112.83,0.65,1000.15,37.12,118.29,-0.05,0.30,105.03,284.77,6463,-0.77,-0.22,9.06,0.53,-0.02,-0.00,0.84,-1.83,1.29,115.33,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301225,0.52,-0.65,9.56,0.73,-0.01,-0.05,0.68,-3.70,4.24,85.60,10.61,0.00,0,2,1000.74,38.83,113.59,1000.75,37.10,112.82,0.64,1000.16,37.12,118.21,-0.05,0.30,105.21,284.68,6465,-1.08,-0.23,9.36,0.53,-0.02,-0.00,0.85,-1.82,1.28,115.37,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301282,0.54,-0.59,9.89,0.73,-0.01,-0.05,0.68,-3.70,4.23,85.60,10.59,0.00,0,2,1000.74,38.85,113.56,1000.75,37.10,112.87,0.64,1000.16,37.11,118.20,-0.07,0.34,105.21,284.59,6466,-0.03,0.56,9.66,0.53,-0.02,-0.00,0.85,-1.83,1.31,115.38,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301335,0.62,-0.93,9.50,0.73,-0.01,-0.05,0.68,-3.71,4.26,85.60,10.59,0.00,0,2,1000.74,38.85,113.53,1000.75,37.10,112.80,0.65,1000.16,37.11,118.24,-0.05,0.30,105.21,284.85,6465,-0.31,1.91,9.73,0.53,-0.02,-0.00,0.84,-1.82,1.24,115.35,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301392,0.61,-0.60,9.73,0.73,-0.01,-0.05,0.68,-3.72,4.25,85.60,10.59,0.00,0,2,1000.74,38.85,113.54,1000.75,37.11,112.84,0.65,1000.15,37.11,118.26,-0.05,0.30,105.12,285.12,6464,-0.47,-0.41,9.20,0.53,-0.02,-0.00,0.85,-1.82,1.29,115.40,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301445,0.54,-0.58,9.58,0.73,-0.01,-0.05,0.68,-3.71,4.25,85.60,10.59,0.00,0,2,1000.74,38.85,113.60,1000.75,37.11,112.81,0.65,1000.16,37.11,118.20,-0.05,0.30,105.29,284.94,6464,-0.16,-0.31,9.40,0.53,-0.02,-0.00,0.85,-1.81,1.28,115.43,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301503,0.66,-0.76,9.68,0.73,-0.01,-0.05,0.68,-3.70,4.26,85.59,10.59,0.00,0,2,1000.74,38.85,113.54,1000.76,37.10,112.79,0.64,1000.16,37.12,118.22,-0.03,0.24,105.21,284.94,6466,-0.91,1.29,9.59,0.53,-0.02,-0.00,0.85,-1.80,1.26,115.47,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301555,0.64,-0.71,9.53,0.73,-0.01,-0.05,0.68,-3.70,4.26,85.59,10.59,0.00,0,2,1000.74,38.86,113.58,1000.75,37.10,112.86,0.64,1000.16,37.12,118.23,-0.05,0.30,105.21,284.94,6466,-0.41,1.28,9.55,0.53,-0.02,-0.00,0.85,-1.80,1.24,115.47,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301611,0.62,-0.88,9.58,0.73,-0.01,-0.05,0.68,-3.70,4.30,85.59,10.58,0.00,0,2,1000.74,38.85,113.57,1000.76,37.11,112.80,0.64,1000.16,37.11,118.20,-0.07,0.34,105.21,284.94,6466,-0.41,1.54,9.75,0.53,-0.02,-0.00,0.85,-1.78,1.21,115.51,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301665,0.64,-0.72,9.68,0.73,-0.01,-0.05,0.68,-3.70,4.31,85.60,10.58,0.00,0,2,1000.74,38.87,113.57,1000.75,37.10,112.81,0.64,1000.16,37.12,118.25,-0.05,0.30,105.21,284.94,6466,-0.82,0.87,9.52,0.53,-0.02,-0.00,0.85,-1.78,1.24,115.56,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301721,0.71,-0.70,9.67,0.73,-0.01,-0.05,0.68,-3.70,4.37,85.60,10.58,0.00,0,2,1000.75,38.86,113.52,1000.76,37.11,112.83,0.64,1000.16,37.12,118.20,-0.05,0.30,105.38,284.94,6465,0.11,0.07,9.25,0.53,-0.02,-0.00,0.85,-1.75,1.22,115.58,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301775,0.61,-0.57,9.59,0.73,-0.01,-0.05,0.68,-3.71,4.42,85.60,10.58,0.00,0,2,1000.75,38.87,113.52,1000.75,37.12,112.83,0.64,1000.16,37.11,118.24,-0.05,0.30,105.21,284.85,6465,-1.00,2.34,9.86,0.53,-0.02,-0.00,0.85,-1.75,1.14,115.62,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301833,0.54,-0.64,9.51,0.73,-0.01,-0.05,0.68,-3.71,4.48,85.60,10.59,0.00,0,2,1000.74,38.86,113.54,1000.75,37.11,112.82,0.64,1000.15,37.10,118.28,-0.05,0.30,105.21,284.85,6464,-0.85,1.04,9.53,0.53,-0.02,-0.00,0.85,-1.74,1.15,115.64,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301886,0.51,-0.69,9.66,0.73,-0.01,-0.05,0.68,-3.71,4.54,85.60,10.59,0.00,0,2,1000.74,38.86,113.56,1000.75,37.10,112.82,0.63,1000.16,37.12,118.25,-0.07,0.34,105.21,284.85,6463,-0.83,-0.18,9.28,0.53,-0.02,-0.00,0.85,-1.72,1.12,115.68,23,5,2,0,35.2941267,136.2544650,93.50, 0.33
1301943,0.54,-0.72,9.62,0.73,-0.01,-0.05,0.68,-3.70,4.60,85.61,10.60,0.00,0,2,1000.74,38.87,113.53,1000.75,37.10,112.81,0.63,1000.16,37.12,118.21,-0.05,0.30,105.21,284.77,6464,-0.79,0.62,9.49,0.53,-0.02,0.00,0.85,-1.69,1.05,115.70,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1301996,0.56,-0.71,9.61,0.73,-0.01,-0.05,0.68,-3.70,4.67,85.60,10.59,0.00,0,2,1000.74,38.85,113.54,1000.75,37.10,112.82,0.63,1000.16,37.11,118.26,-0.05,0.30,105.29,284.85,6465,-0.28,1.00,9.51,0.53,-0.02,0.00,0.85,-1.68,1.01,115.69,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302052,0.55,-0.69,9.74,0.73,-0.01,-0.05,0.68,-3.71,4.75,85.60,10.59,0.00,0,2,1000.74,38.85,113.56,1000.75,37.10,112.86,0.62,1000.15,37.11,118.26,-0.07,0.34,105.29,284.85,6465,-0.04,0.86,9.47,0.53,-0.02,0.00,0.85,-1.67,0.96,115.71,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302106,0.45,-0.76,9.58,0.73,-0.01,-0.05,0.68,-3.70,4.83,85.60,10.60,0.00,0,2,1000.74,38.86,113.54,1000.75,37.10,112.86,0.62,1000.16,37.11,118.21,-0.05,0.30,105.29,284.85,6465,-0.13,0.37,9.22,0.53,-0.02,0.00,0.85,-1.65,0.90,115.73,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302164,0.51,-0.80,9.59,0.73,-0.01,-0.05,0.68,-3.70,4.93,85.60,10.59,0.00,0,2,1000.74,38.87,113.54,1000.75,37.11,112.80,0.62,1000.16,37.12,118.20,-0.05,0.30,105.29,284.77,6466,-0.58,0.72,9.37,0.53,-0.02,0.00,0.85,-1.64,0.83,115.76,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302220,0.48,-0.84,9.56,0.73,-0.01,-0.05,0.68,-3.70,5.02,85.60,10.58,0.00,0,2,1000.74,38.88,113.55,1000.76,37.12,112.81,0.62,1000.16,37.11,118.22,-0.05,0.30,105.29,284.77,6464,-0.43,1.95,9.61,0.53,-0.02,0.00,0.85,-1.63,0.75,115.77,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302273,0.47,-0.88,9.69,0.73,-0.01,-0.05,0.68,-3.71,5.14,85.60,10.58,0.00,0,2,1000.74,38.87,113.57,1000.76,37.12,112.78,0.61,1000.16,37.12,118.25,-0.07,0.34,105.29,284.77,6466,-0.42,0.39,9.37,0.53,-0.02,0.00,0.85,-1.62,0.69,115.77,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302331,0.51,-0.82,9.54,0.73,-0.01,-0.05,0.68,-3.70,5.23,85.61,10.58,0.00,0,2,1000.74,38.86,113.58,1000.76,37.12,112.79,0.61,1000.16,37.12,118.22,-0.05,0.30,105.21,284.85,6466,-0.28,-0.58,8.93,0.53,-0.01,0.00,0.85,-1.61,0.62,115.77,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302384,0.48,-0.82,9.65,0.73,-0.01,-0.06,0.68,-3.70,5.36,85.60,10.58,0.00,0,2,1000.75,38.88,113.52,1000.76,37.13,112.79,0.60,1000.16,37.12,118.18,-0.05,0.30,105.29,284.77,6464,-0.11,0.11,9.31,0.53,-0.01,0.00,0.85,-1.60,0.52,115.79,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302441,0.48,-0.75,9.70,0.73,-0.01,-0.06,0.68,-3.70,5.43,85.60,10.57,0.00,0,2,1000.75,38.88,113.53,1000.75,37.11,112.82,0.60,1000.16,37.11,118.19,-0.05,0.30,105.21,284.77,6465,-0.46,-0.12,9.20,0.53,-0.01,0.00,0.85,-1.60,0.44,115.79,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302492,0.44,-0.72,9.64,0.73,-0.01,-0.06,0.68,-3.67,5.47,85.60,10.56,0.00,0,2,1000.75,38.88,113.49,1000.75,37.12,112.80,0.59,1000.16,37.11,118.26,-0.03,0.24,105.21,284.77,6465,-0.17,-0.07,9.15,0.53,-0.01,0.00,0.85,-1.57,0.39,115.79,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302547,0.47,-0.53,9.69,0.73,-0.01,-0.06,0.68,-3.63,5.45,85.59,10.56,0.00,0,2,1000.75,38.89,113.49,1000.76,37.12,112.79,0.59,1000.16,37.12,118.20,-0.08,0.38,105.21,284.85,6464,-0.79,-0.27,9.26,0.53,-0.01,0.00,0.85,-1.56,0.33,115.81,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302603,0.57,-0.90,9.78,0.73,-0.01,-0.06,0.68,-3.59,5.41,85.59,10.57,0.00,0,2,1000.75,38.88,113.50,1000.76,37.12,112.78,0.58,1000.16,37.11,118.21,-0.05,0.30,105.29,284.77,6464,0.18,1.70,9.80,0.53,-0.01,0.01,0.85,-1.55,0.24,115.79,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302659,0.50,-0.95,9.35,0.73,-0.01,-0.06,0.68,-3.59,5.42,85.59,10.56,0.00,0,2,1000.74,38.87,113.53,1000.76,37.12,112.76,0.58,1000.16,37.12,118.20,-0.05,0.30,105.21,284.77,6465,0.15,0.11,8.94,0.53,-0.01,0.01,0.85,-1.54,0.28,115.79,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302711,0.57,-0.97,9.52,0.73,-0.01,-0.06,0.68,-3.58,5.43,85.59,10.56,0.00,0,2,1000.75,38.89,113.50,1000.76,37.12,112.74,0.57,1000.16,37.12,118.18,-0.07,0.34,105.21,284.77,6464,-0.02,-0.05,9.02,0.53,-0.01,0.00,0.85,-1.52,0.29,115.79,23,5,3,0,35.2941217,136.2544633,93.50, 0.33
1302768,0.53,-0.89,9.54,0.73,-0.01,-0.06,0.68,-3.58,5.43,85.59,10.56,0.00,0,2,1000.75,38.88,113.47,1000.76,37.11,112.75,0.56,1000.16,37.12,118.20,-0.05,0.30,105.21,284.77,6466,0.28,0.13,9.07,0.53,-0.01,0.01,0.85,-1.52,0.26,115.78,23,5,3,0,35.2941217,136.2544633,93.50, 0.29
1302822,0.58,-0.94,9.61,0.73,-0.01,-0.06,0.68,-3.58,5.44,85.59,10.55,0.00,0,2,1000.75,38.89,113.49,1000.76,37.12,112.76,0.56,1000.16,37.12,118.18,-0.05,0.30,105.29,284.77,6465,0.14,1.46,9.47,0.53,-0.01,0.01,0.85,-1.51,0.23,115.78,23,5,3,0,35.2941217,136.2544633,93.50, 0.29
1302880,0.61,-0.85,9.58,0.73,-0.01,-0.06,0.68,-3.58,5.44,85.59,10.55,0.00,0,2,1000.75,38.87,113.47,1000.76,37.12,112.73,0.55,1000.16,37.11,118.19,-0.07,0.34,105.21,284.94,6464,-1.25,0.17,9.16,0.53,-0.01,0.01,0.85,-1.50,0.23,115.83,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1302932,0.59,-0.87,9.74,0.73,-0.01,-0.06,0.68,-3.58,5.46,85.58,10.55,0.00,0,2,1000.76,38.89,113.44,1000.76,37.12,112.70,0.54,1000.17,37.12,118.15,-0.07,0.34,105.21,284.85,6464,-0.70,-0.15,9.17,0.53,-0.01,0.01,0.85,-1.48,0.23,115.83,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1302987,0.45,-0.80,9.80,0.73,-0.01,-0.06,0.68,-3.57,5.49,85.58,10.54,0.00,0,2,1000.75,38.89,113.46,1000.76,37.11,112.73,0.54,1000.17,37.12,118.16,-0.07,0.34,105.21,284.85,6465,-0.92,0.17,9.52,0.53,-0.01,0.01,0.85,-1.47,0.19,115.82,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303041,0.52,-0.90,10.09,0.73,-0.01,-0.06,0.68,-3.53,5.49,85.59,10.54,0.00,0,2,1000.75,38.88,113.45,1000.76,37.12,112.77,0.53,1000.17,37.13,118.16,-0.05,0.30,105.29,284.68,6465,0.26,1.47,9.81,0.53,-0.01,0.01,0.85,-1.47,0.15,115.78,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303095,0.43,-0.96,9.76,0.73,-0.01,-0.06,0.68,-3.52,5.53,85.58,10.54,0.00,0,2,1000.76,38.88,113.41,1000.77,37.12,112.69,0.51,1000.17,37.12,118.15,-0.05,0.30,105.21,284.77,6465,-0.25,0.00,9.27,0.53,-0.01,0.01,0.85,-1.47,0.15,115.80,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303151,0.43,-1.12,9.78,0.73,-0.02,-0.06,0.68,-3.50,5.60,85.59,10.52,0.00,0,2,1000.76,38.90,113.42,1000.77,37.12,112.69,0.50,1000.17,37.12,118.13,-0.05,0.30,105.21,284.77,6464,0.12,0.00,9.25,0.53,-0.01,0.01,0.85,-1.47,0.10,115.80,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303207,0.44,-1.07,9.68,0.73,-0.02,-0.06,0.68,-3.47,5.70,85.59,10.51,0.00,0,2,1000.76,38.89,113.39,1000.77,37.12,112.71,0.50,1000.17,37.12,118.11,-0.05,0.30,105.29,284.77,6463,-0.95,2.97,10.02,0.53,-0.01,0.01,0.85,-1.47,-0.01,115.83,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303260,0.55,-0.75,9.96,0.73,-0.02,-0.06,0.68,-3.46,5.76,85.59,10.51,0.00,0,2,1000.76,38.89,113.39,1000.77,37.13,112.67,0.50,1000.17,37.13,118.14,-0.07,0.34,105.21,284.77,6463,-0.53,2.17,9.80,0.53,-0.01,0.01,0.85,-1.45,-0.05,115.83,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303317,0.52,-1.01,9.63,0.73,-0.02,-0.06,0.68,-3.47,5.80,85.59,10.52,0.00,0,2,1000.75,38.88,113.45,1000.77,37.13,112.70,0.50,1000.17,37.12,118.11,-0.05,0.30,105.21,284.77,6466,-0.95,0.99,9.55,0.53,-0.01,0.01,0.85,-1.45,-0.05,115.84,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303371,0.52,-0.91,9.41,0.73,-0.02,-0.06,0.68,-3.47,5.81,85.59,10.52,0.00,0,2,1000.76,38.89,113.41,1000.77,37.12,112.67,0.49,1000.17,37.13,118.10,-0.05,0.30,105.21,284.77,6464,-0.56,1.06,9.42,0.53,-0.01,0.01,0.85,-1.42,-0.05,115.84,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303427,0.56,-0.91,9.44,0.73,-0.02,-0.06,0.68,-3.47,5.82,85.59,10.52,0.00,0,2,1000.76,38.88,113.40,1000.77,37.12,112.67,0.48,1000.17,37.12,118.11,-0.05,0.30,105.29,284.77,6464,0.44,0.85,9.28,0.53,-0.01,0.01,0.85,-1.40,-0.06,115.83,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303480,0.39,-0.69,9.67,0.73,-0.02,-0.06,0.68,-3.43,5.78,85.59,10.53,0.00,0,2,1000.76,38.89,113.40,1000.77,37.12,112.71,0.48,1000.17,37.12,118.10,-0.05,0.30,105.29,284.77,6465,0.66,1.10,9.72,0.53,-0.01,0.01,0.85,-1.37,-0.07,115.82,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303536,0.41,-1.07,10.07,0.73,-0.02,-0.06,0.68,-3.42,5.79,85.59,10.54,0.00,0,2,1000.76,38.90,113.40,1000.77,37.12,112.69,0.47,1000.18,37.11,118.07,-0.07,0.34,105.21,284.68,6466,-1.07,1.42,10.02,0.53,-0.01,0.01,0.85,-1.38,-0.10,115.88,23,5,4,0,35.2941283,136.2544633,93.50, 0.29
1303589,0.32,-1.62,10.64,0.73,-0.02,-0.06,0.68,-3.38,5.83,85.65,10.53,0.00,0,2,1000.76,38.89,113.37,1000.77,37.12,112.66,0.47,1000.18,37.12,118.05,-0.05,0.30,105.21,284.50,6465,-0.22,1.77,10.44,0.53,-0.01,0.01,0.85,-1.27,-0.05,115.94,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1303645,0.30,-1.25,10.18,0.73,-0.02,-0.06,0.68,-3.24,5.88,85.68,10.50,0.00,0,2,1000.77,38.89,113.34,1000.77,37.13,112.64,0.47,1000.18,37.12,118.04,-0.07,0.34,105.12,284.50,6465,-0.27,2.71,9.94,0.53,-0.01,0.01,0.85,-1.18,-0.06,116.01,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1303699,0.34,-1.13,9.33,0.73,-0.02,-0.05,0.68,-3.21,5.79,85.67,10.51,0.00,0,2,1000.76,38.89,113.39,1000.77,37.14,112.61,0.47,1000.17,37.12,118.13,-0.07,0.34,105.21,284.50,6464,-1.27,3.47,10.02,0.53,-0.01,0.01,0.85,-1.18,0.03,116.08,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1303756,0.48,-0.64,9.58,0.73,-0.02,-0.05,0.68,-3.21,5.69,85.68,10.53,0.00,0,2,1000.76,38.89,113.41,1000.77,37.14,112.68,0.46,1000.17,37.12,118.10,-0.07,0.34,105.12,284.50,6465,0.15,-1.41,8.74,0.53,-0.01,0.00,0.85,-1.15,0.21,116.05,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1303809,0.32,-0.68,9.97,0.73,-0.02,-0.05,0.68,-3.22,5.62,85.68,10.54,0.00,0,2,1000.76,38.89,113.39,1000.77,37.12,112.67,0.46,1000.18,37.13,118.02,-0.05,0.30,105.21,284.50,6464,0.00,3.02,10.48,0.53,-0.01,0.00,0.85,-1.13,0.24,116.10,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1303868,0.24,-0.96,9.54,0.73,-0.02,-0.05,0.68,-3.22,5.58,85.68,10.54,0.00,0,2,1000.76,38.90,113.38,1000.77,37.14,112.66,0.46,1000.17,37.12,118.13,-0.07,0.34,105.03,284.50,6464,0.14,4.21,10.16,0.53,-0.01,0.00,0.85,-1.14,0.24,116.12,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1303921,0.13,-0.89,9.47,0.73,-0.02,-0.05,0.68,-3.17,5.55,85.68,10.54,0.00,0,2,1000.76,38.89,113.39,1000.78,37.14,112.61,0.46,1000.17,37.12,118.10,-0.07,0.34,105.12,284.59,6465,0.22,3.48,10.28,0.53,-0.01,0.00,0.85,-1.10,0.34,116.16,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1303977,0.35,-1.08,9.75,0.73,-0.02,-0.05,0.68,-3.14,5.53,85.70,10.55,0.00,0,2,1000.77,38.90,113.35,1000.77,37.13,112.64,0.45,1000.18,37.12,118.04,-0.08,0.38,105.21,284.50,6465,-0.40,-0.60,9.13,0.53,-0.01,0.00,0.85,-1.09,0.39,116.23,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304030,0.44,-0.98,9.49,0.73,-0.02,-0.05,0.68,-3.11,5.55,85.70,10.55,0.00,0,2,1000.76,38.91,113.36,1000.77,37.13,112.65,0.45,1000.18,37.12,118.06,-0.05,0.30,105.29,284.50,6466,-0.71,3.49,10.15,0.53,-0.01,0.00,0.85,-1.07,0.34,116.25,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304088,0.51,-0.61,9.34,0.73,-0.02,-0.05,0.68,-3.11,5.51,85.70,10.56,0.00,0,2,1000.76,38.91,113.38,1000.77,37.12,112.69,0.45,1000.17,37.12,118.08,-0.05,0.30,105.21,284.50,6464,-0.79,1.74,9.48,0.53,-0.01,0.00,0.85,-1.03,0.43,116.30,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
