0.05,0.10,9.63,-0.49,-0.00,-0.00,-0.87,0.26,-0.32,121.75,23,19,53,0,35.2950817,136.2496133,96.20, 0.42
875898,0.17,0.44,9.50,-0.88,-0.03,-0.01,-0.47,-0.65,-3.36,55.70,0.87,2.68,2,2,1002.00,35.06,100.81,1041.83,30.45,-246.45,0.48,1001.40,36.47,106.76,0.17,0.54,106.00,311.04,6499,0.00,-0.05,9.62,-0.60,0.00,0.01,-0.80,0.44,1.06,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
875952,0.08,0.50,9.56,-0.88,-0.03,-0.01,-0.47,-0.65,-3.35,55.70,0.48,2.62,2,2,1002.04,35.06,100.47,1041.98,30.46,-249.17,0.47,1001.40,36.48,106.70,0.13,0.48,106.00,311.04,6500,0.10,0.02,9.66,-0.60,0.00,0.01,-0.80,0.43,1.03,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876008,0.17,0.42,9.58,-0.88,-0.03,-0.01,-0.47,-0.66,-3.36,55.70,0.10,2.62,2,2,1002.09,35.04,100.02,1042.21,30.45,-249.70,0.47,1001.41,36.48,106.66,0.13,0.48,106.00,311.04,6499,0.02,-0.03,9.61,-0.60,0.00,0.01,-0.80,0.42,1.01,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876064,0.16,0.41,9.55,-0.88,-0.03,-0.01,-0.47,-0.67,-3.39,55.70,-0.27,2.62,2,2,1002.11,35.05,99.82,1042.53,30.44,-252.40,0.47,1001.40,36.48,106.70,0.12,0.45,106.00,311.04,6499,0.03,-0.01,9.61,-0.60,0.00,0.01,-0.80,0.42,1.02,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876117,0.28,0.42,9.61,-0.88,-0.03,-0.01,-0.47,-0.69,-3.43,55.70,-0.42,2.62,2,2,1002.07,35.05,100.16,1042.40,30.45,-251.30,0.46,1001.41,36.48,106.64,0.13,0.48,106.00,311.04,6500,-0.03,0.03,9.68,-0.60,0.00,0.01,-0.80,0.40,1.04,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876171,0.24,0.45,9.61,-0.88,-0.03,-0.01,-0.47,-0.70,-3.47,55.70,-0.36,2.62,2,2,1002.05,35.04,100.35,1042.35,30.45,-250.76,0.47,1001.40,36.48,106.72,0.18,0.57,106.00,311.04,6500,0.02,-0.14,9.59,-0.60,0.00,0.01,-0.80,0.37,1.09,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876228,0.14,0.49,9.51,-0.88,-0.03,-0.01,-0.47,-0.72,-3.55,55.70,-0.08,2.62,2,2,1002.03,35.04,100.55,1042.28,30.45,-250.43,0.47,1001.40,36.47,106.72,0.13,0.48,106.00,311.04,6498,0.15,-0.18,9.59,-0.60,0.00,0.01,-0.80,0.36,1.18,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876285,0.12,0.47,9.57,-0.88,-0.03,-0.01,-0.47,-0.71,-3.64,55.70,0.13,2.62,2,2,1002.04,35.05,100.47,1042.37,30.45,-251.11,0.48,1001.40,36.48,106.71,0.07,0.34,106.00,311.04,6499,0.09,-0.11,9.61,-0.60,0.00,0.01,-0.80,0.36,1.27,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876338,0.20,0.48,9.55,-0.88,-0.03,-0.01,-0.47,-0.72,-3.71,55.70,0.08,2.62,2,2,1002.06,35.04,100.24,1041.97,30.44,-247.66,0.48,1001.40,36.48,106.69,0.15,0.51,106.00,311.04,6498,0.10,0.02,9.60,-0.60,0.00,0.01,-0.80,0.36,1.31,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876395,0.14,0.48,9.47,-0.88,-0.03,-0.01,-0.47,-0.73,-3.76,55.70,-0.04,2.63,2,2,1002.07,35.05,100.19,1042.02,30.45,-248.14,0.48,1001.40,36.48,106.71,0.08,0.38,106.00,311.04,6500,-0.01,-0.21,9.56,-0.60,0.00,0.01,-0.80,0.35,1.38,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876447,0.19,0.44,9.52,-0.88,-0.03,-0.01,-0.47,-0.74,-3.79,55.70,-0.02,2.70,2,2,1002.06,35.03,100.22,1042.01,30.46,-249.46,0.48,1001.40,36.47,106.70,0.12,0.45,106.00,311.04,6500,-0.08,-0.13,9.55,-0.60,0.01,0.01,-0.80,0.34,1.42,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876507,0.14,0.48,9.53,-0.88,-0.03,-0.01,-0.47,-0.75,-3.82,55.70,0.08,2.77,2,2,1002.04,35.04,100.47,1042.26,30.46,-250.34,0.48,1001.40,36.48,106.68,0.15,0.51,106.00,311.04,6500,0.00,-0.09,9.58,-0.60,0.01,0.01,-0.80,0.32,1.46,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876564,0.14,0.42,9.48,-0.88,-0.03,-0.01,-0.47,-0.75,-3.84,55.70,0.28,2.80,2,2,1002.01,35.04,100.69,1042.24,30.45,-249.60,0.49,1001.40,36.47,106.73,0.02,0.17,106.00,311.04,6498,-0.07,0.00,9.62,-0.60,0.01,0.01,-0.80,0.32,1.47,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.61
876616,0.21,0.36,9.49,-0.88,-0.03,-0.01,-0.47,-0.77,-3.83,55.70,0.54,2.81,2,2,1001.99,35.03,100.91,1042.15,30.46,-249.17,0.48,1001.40,36.48,106.75,0.08,0.38,106.00,311.04,6500,-0.08,0.00,9.63,-0.60,0.01,0.01,-0.80,0.29,1.48,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.31
876669,0.18,0.39,9.46,-0.88,-0.03,-0.01,-0.47,-0.79,-3.80,55.71,0.78,2.81,2,2,1001.96,35.04,101.21,1042.05,30.45,-248.39,0.49,1001.39,36.46,106.79,0.08,0.38,106.00,311.04,6498,0.01,-0.13,9.53,-0.60,0.01,0.01,-0.80,0.27,1.47,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.31
876727,0.18,0.44,9.51,-0.88,-0.03,-0.01,-0.47,-0.80,-3.79,55.71,0.92,2.81,2,2,1001.94,35.05,101.37,1042.09,30.44,-249.16,0.48,1001.40,36.48,106.75,0.13,0.48,106.00,311.04,6500,0.09,-0.11,9.55,-0.60,0.01,0.01,-0.80,0.27,1.47,106.54,23,20,22,0,35.2950650,136.2495817,98.00, 0.31
876784,0.11,0.42,9.54,-0.88,-0.03,-0.01,-0.47,-0.79,-3.78,55.69,1.23,2.81,2,2,1001.90,35.03,101.73,1042.11,30.45,-248.72,0.48,1001.39,36.48,106.82,0.10,0.42,106.00,311.04,6498,-0.03,-0.11,9.58,-0.60,0.01,0.01,-0.80,0.28,1.46,106.54,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
876837,0.11,0.38,9.50,-0.88,-0.03,-0.01,-0.47,-0.77,-3.74,55.66,1.67,2.81,2,2,1001.83,35.04,102.32,1042.13,30.46,-249.06,0.48,1001.39,36.49,106.82,0.12,0.45,106.00,311.04,6499,0.11,0.00,9.65,-0.60,0.01,0.01,-0.80,0.28,1.42,106.54,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
876893,0.18,0.45,9.54,-0.88,-0.03,-0.01,-0.47,-0.76,-3.74,55.62,1.92,2.81,2,2,1001.77,35.05,102.89,1041.88,30.47,-246.92,0.48,1001.38,36.48,106.87,0.10,0.42,106.00,311.04,6499,0.06,-0.04,9.63,-0.60,0.01,0.01,-0.80,0.28,1.39,106.54,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
876946,0.18,0.50,9.48,-0.88,-0.03,-0.01,-0.47,-0.76,-3.75,55.58,1.95,2.81,2,2,1001.74,35.05,103.20,1041.76,30.50,-245.91,0.47,1001.38,36.49,106.86,0.12,0.45,106.00,311.04,6500,0.00,-0.07,9.57,-0.60,0.01,0.01,-0.80,0.26,1.37,106.53,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877000,0.20,0.48,9.43,-0.88,-0.03,-0.01,-0.47,-0.76,-3.75,55.54,1.98,2.81,2,2,1001.72,35.03,103.37,1041.63,30.45,-244.12,0.48,1001.38,36.48,106.90,0.08,0.38,106.00,311.04,6500,0.08,-0.06,9.55,-0.60,0.01,0.01,-0.80,0.26,1.36,106.53,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877056,0.17,0.45,9.44,-0.88,-0.03,-0.01,-0.47,-0.76,-3.73,55.50,1.99,2.81,2,2,1001.77,35.04,102.88,1041.49,30.47,-242.91,0.47,1001.38,36.48,106.87,0.08,0.38,106.00,311.04,6498,-0.06,0.00,9.55,-0.60,0.01,0.01,-0.80,0.25,1.33,106.52,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877114,0.20,0.37,9.50,-0.88,-0.03,-0.01,-0.47,-0.77,-3.69,55.45,1.99,2.81,2,2,1001.84,35.04,102.28,1041.33,30.47,-242.26,0.47,1001.39,36.48,106.85,0.12,0.45,106.00,311.04,6498,-0.14,-0.05,9.53,-0.60,0.01,0.01,-0.80,0.22,1.28,106.50,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877166,0.20,0.43,9.54,-0.88,-0.03,-0.01,-0.46,-0.78,-3.66,55.40,1.96,2.81,2,2,1001.88,35.04,101.93,1041.39,30.46,-242.75,0.47,1001.39,36.49,106.81,0.12,0.45,106.00,311.04,6499,0.02,-0.03,9.56,-0.60,0.00,0.01,-0.80,0.22,1.24,106.47,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877222,0.21,0.41,9.46,-0.88,-0.03,-0.01,-0.46,-0.78,-3.63,55.35,1.92,2.81,2,2,1001.88,35.04,101.85,1041.33,30.46,-242.29,0.47,1001.39,36.49,106.81,0.07,0.34,106.00,311.04,6500,-0.10,-0.02,9.60,-0.60,0.00,0.01,-0.80,0.22,1.23,106.45,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877276,0.17,0.42,9.45,-0.89,-0.03,-0.01,-0.46,-0.79,-3.63,55.29,1.68,2.81,2,2,1001.91,35.05,101.63,1041.35,30.46,-242.31,0.48,1001.39,36.49,106.79,0.08,0.38,106.00,311.04,6499,0.07,-0.02,9.51,-0.60,0.00,0.01,-0.80,0.19,1.18,106.39,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877334,0.14,0.48,9.47,-0.89,-0.03,-0.01,-0.46,-0.80,-3.65,55.23,1.44,2.80,2,2,1001.95,35.05,101.25,1041.35,30.46,-242.45,0.49,1001.39,36.46,106.76,0.08,0.38,106.00,311.04,6499,0.07,-0.05,9.59,-0.60,0.00,0.01,-0.80,0.19,1.16,106.36,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877385,0.14,0.37,9.48,-0.89,-0.03,-0.01,-0.46,-0.79,-3.65,55.16,1.03,2.75,2,2,1002.00,35.04,100.79,1041.35,30.45,-242.42,0.49,1001.40,36.47,106.74,0.10,0.42,106.00,311.04,6500,0.00,0.01,9.62,-0.60,0.00,0.01,-0.80,0.19,1.14,106.32,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877439,0.19,0.50,9.58,-0.89,-0.03,-0.01,-0.46,-0.80,-3.67,55.09,0.76,2.64,2,2,1002.00,35.05,100.83,1041.16,30.49,-240.83,0.40,1001.40,36.47,106.72,0.08,0.38,106.00,311.04,6500,-0.04,-0.12,9.75,-0.60,0.00,0.01,-0.80,0.18,1.15,106.30,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877493,0.20,0.51,9.60,-0.89,-0.03,-0.01,-0.46,-0.81,-3.71,55.02,0.58,2.62,2,2,1001.98,35.03,100.99,1041.05,30.47,-240.22,0.44,1001.40,36.47,106.75,0.15,0.51,106.00,311.04,6500,0.03,-0.07,9.71,-0.60,0.01,0.01,-0.80,0.18,1.19,106.24,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877547,0.19,0.54,9.64,-0.89,-0.03,-0.01,-0.46,-0.81,-3.74,54.95,0.50,2.51,2,2,1001.98,35.04,100.96,1041.23,30.46,-241.43,0.50,1001.40,36.47,106.76,0.15,0.51,106.00,311.04,6498,-0.03,-0.21,9.73,-0.60,0.01,0.01,-0.80,0.16,1.20,106.18,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877599,0.22,0.56,9.61,-0.89,-0.03,-0.01,-0.46,-0.82,-3.74,54.90,0.47,2.49,2,2,1002.00,35.04,100.78,1041.63,30.46,-244.84,0.47,1001.40,36.48,106.73,0.10,0.42,106.00,311.04,6500,-0.06,-0.17,9.71,-0.60,0.01,0.01,-0.80,0.16,1.20,106.12,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877654,0.18,0.49,9.66,-0.89,-0.03,-0.01,-0.46,-0.82,-3.73,54.83,0.41,2.48,2,2,1002.01,35.03,100.75,1041.75,30.45,-245.77,0.47,1001.40,36.47,106.70,0.13,0.48,106.00,311.04,6499,-0.02,-0.11,9.77,-0.60,0.01,0.01,-0.80,0.16,1.20,106.10,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877709,0.20,0.47,9.64,-0.89,-0.03,-0.01,-0.46,-0.81,-3.71,54.78,0.34,2.48,2,2,1002.00,35.03,100.80,1041.77,30.46,-247.58,0.47,1001.40,36.47,106.71,0.10,0.42,106.00,311.04,6500,-0.04,-0.13,9.76,-0.60,0.01,0.01,-0.80,0.16,1.20,106.05,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877766,0.18,0.46,9.54,-0.89,-0.03,-0.01,-0.46,-0.83,-3.70,54.71,0.26,2.48,2,2,1002.02,35.03,100.61,1042.03,30.45,-247.56,0.47,1001.40,36.47,106.73,0.10,0.42,106.00,311.04,6500,0.04,-0.10,9.67,-0.60,0.01,0.01,-0.80,0.16,1.20,105.98,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877822,0.16,0.45,9.54,-0.89,-0.03,-0.01,-0.46,-0.83,-3.67,54.63,0.14,2.48,2,2,1002.04,35.03,100.44,1041.79,30.47,-246.17,0.47,1001.40,36.46,106.69,0.10,0.42,106.00,311.04,6499,-0.05,-0.06,9.58,-0.60,0.01,0.01,-0.80,0.16,1.20,105.93,23,20,23,0,35.2950633,136.2495817,98.10, 0.31
877875,0.20,0.44,9.53,-0.89,-0.03,-0.01,-0.46,-0.83,-3.64,54.57,-0.07,2.48,2,2,1002.07,35.04,100.15,1041.87,30.45,-246.86,0.47,1001.41,36.47,106.65,0.10,0.42,106.00,311.04,6500,-0.01,-0.06,9.60,-0.60,0.01,0.01,-0.80,0.16,1.20,105.91,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
877932,0.16,0.36,9.50,-0.89,-0.03,-0.01,-0.46,-0.84,-3.60,54.51,-0.17,2.48,2,2,1002.08,35.04,100.09,1041.83,30.47,-246.54,0.47,1001.40,36.45,106.69,0.12,0.45,106.00,311.04,6499,-0.03,0.00,9.68,-0.60,0.01,0.01,-0.80,0.16,1.18,105.87,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
877985,0.20,0.35,9.54,-0.89,-0.03,-0.01,-0.46,-0.85,-3.53,54.45,-0.36,2.48,2,2,1002.09,35.03,100.00,1041.94,30.45,-248.23,0.48,1001.40,36.47,106.67,0.10,0.42,106.00,311.04,6500,-0.05,0.00,9.63,-0.60,0.01,0.01,-0.80,0.15,1.14,105.85,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878042,0.25,0.35,9.62,-0.89,-0.03,-0.01,-0.46,-0.87,-3.48,54.37,-0.39,2.48,2,2,1002.06,35.04,100.28,1041.84,30.46,-246.54,0.49,1001.40,36.46,106.68,0.08,0.38,106.00,311.04,6500,-0.04,0.07,9.61,-0.60,0.00,0.01,-0.80,0.10,1.05,105.77,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878095,0.20,0.38,9.55,-0.89,-0.03,-0.01,-0.46,-0.88,-3.44,54.30,-0.25,2.48,2,2,1002.04,35.04,100.45,1042.15,30.46,-249.21,0.49,1001.40,36.46,106.72,0.03,0.24,106.00,311.04,6499,-0.06,0.06,9.63,-0.60,0.00,0.01,-0.80,0.10,1.03,105.75,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878148,0.26,0.50,9.47,-0.89,-0.03,-0.01,-0.46,-0.89,-3.47,54.24,-0.17,2.48,2,2,1002.04,35.02,100.42,1042.19,30.45,-249.56,0.50,1001.40,36.47,106.72,0.03,0.24,106.00,311.04,6500,-0.11,-0.01,9.53,-0.60,0.01,0.01,-0.80,0.08,1.06,105.69,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878205,0.02,0.48,9.56,-0.89,-0.03,-0.01,-0.46,-0.87,-3.50,54.14,-0.01,2.50,2,2,1002.02,35.02,100.62,1042.02,30.47,-247.94,0.47,1001.40,36.48,106.72,0.05,0.30,106.00,311.04,6500,0.01,-0.10,9.59,-0.60,0.00,0.01,-0.80,0.13,1.11,105.62,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878258,0.06,0.44,9.48,-0.89,-0.03,-0.01,-0.45,-0.83,-3.53,54.07,0.17,2.53,2,2,1002.00,35.02,100.80,1041.91,30.47,-245.57,0.47,1001.40,36.48,106.73,0.08,0.38,106.00,311.04,6500,0.06,-0.04,9.55,-0.60,0.00,0.01,-0.80,0.14,1.11,105.59,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878313,0.09,0.41,9.53,-0.89,-0.03,-0.01,-0.45,-0.78,-3.55,53.97,0.35,2.56,2,2,1001.99,35.02,100.86,1041.50,30.46,-243.66,0.47,1001.40,36.48,106.73,0.12,0.45,106.00,311.04,6500,0.08,0.03,9.52,-0.60,0.00,0.01,-0.80,0.18,1.14,105.55,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878366,0.15,0.31,9.55,-0.89,-0.03,-0.01,-0.45,-0.73,-3.54,53.89,0.53,2.61,2,2,1001.97,35.02,101.03,1041.27,30.46,-241.72,0.47,1001.40,36.48,106.73,0.17,0.54,106.00,311.04,6499,-0.01,0.03,9.50,-0.61,0.00,0.01,-0.80,0.25,1.15,105.45,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878424,0.13,0.28,9.46,-0.89,-0.03,-0.01,-0.45,-0.69,-3.49,53.79,0.57,2.61,2,2,1001.97,35.04,101.03,1041.42,30.47,-243.03,0.49,1001.40,36.47,106.74,0.17,0.54,106.00,311.04,6498,-0.02,0.02,9.59,-0.61,0.00,0.01,-0.80,0.28,1.13,105.37,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878476,0.11,0.36,9.49,-0.89,-0.03,-0.01,-0.45,-0.66,-3.48,53.70,0.70,2.61,2,2,1001.96,35.03,101.14,1041.48,30.46,-244.29,0.47,1001.39,36.47,106.77,0.12,0.45,106.00,311.04,6499,0.04,-0.05,9.54,-0.61,0.00,0.01,-0.80,0.30,1.13,105.33,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878532,0.08,0.34,9.51,-0.89,-0.03,-0.01,-0.45,-0.63,-3.47,53.59,0.79,2.61,2,2,1001.95,35.03,101.27,1041.65,30.47,-245.01,0.47,1001.40,36.48,106.75,0.08,0.38,106.00,311.04,6500,0.03,-0.03,9.59,-0.61,0.00,0.01,-0.79,0.35,1.15,105.24,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878584,0.12,0.43,9.50,-0.89,-0.03,-0.01,-0.45,-0.63,-3.45,53.51,0.86,2.61,2,2,1001.95,35.03,101.27,1041.72,30.46,-245.57,0.48,1001.39,36.47,106.81,0.07,0.34,106.00,311.04,6498,0.03,-0.15,9.59,-0.61,0.00,0.01,-0.79,0.35,1.14,105.17,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878640,0.15,0.48,9.51,-0.89,-0.03,-0.01,-0.45,-0.62,-3.43,53.44,0.87,2.61,2,2,1001.96,35.03,101.19,1041.48,30.46,-243.55,0.48,1001.39,36.48,106.77,0.03,0.24,106.00,311.04,6500,0.14,-0.13,9.61,-0.61,0.00,0.01,-0.79,0.35,1.13,105.09,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878692,0.13,0.50,9.52,-0.89,-0.03,-0.01,-0.45,-0.63,-3.43,53.35,0.85,2.61,2,2,1001.96,35.01,101.13,1041.43,30.47,-243.25,0.48,1001.39,36.48,106.77,0.00,0.00,106.00,311.04,6499,-0.06,-0.18,9.57,-0.61,0.00,0.01,-0.79,0.34,1.13,105.06,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878745,0.13,0.54,9.49,-0.89,-0.03,-0.01,-0.45,-0.62,-3.42,53.28,0.72,2.61,2,2,1001.99,35.04,100.87,1041.42,30.46,-243.01,0.48,1001.40,36.47,106.75,-0.02,0.17,106.00,311.04,6500,0.06,-0.08,9.59,-0.61,0.00,0.01,-0.79,0.35,1.13,105.00,23,20,24,0,35.2950633,136.2495783,98.10, 0.31
878797,0.16,0.55,9.51,-0.89,-0.03,-0.01,-0.45,-0.62,-3.42,53.22,0.55,2.61,2,2,1002.00,35.03,100.78,1041.25,30.46,-241.58,0.48,1001.40,36.49,106.70,0.02,0.17,106.00,311.04,6500,-0.08,-0.18,9.59,-0.61,0.00,0.01,-0.79,0.35,1.13,104.98,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
878852,0.30,0.48,9.56,-0.89,-0.03,-0.01,-0.45,-0.65,-3.42,53.14,0.48,2.61,2,2,1002.00,35.02,100.78,1041.22,30.45,-241.40,0.48,1001.40,36.47,106.74,0.03,0.24,106.00,311.04,6498,0.13,-0.10,9.71,-0.61,0.00,0.01,-0.79,0.33,1.12,104.92,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
878909,0.18,0.58,9.60,-0.89,-0.03,-0.01,-0.45,-0.69,-3.42,53.07,0.47,2.62,2,2,1001.99,35.03,100.86,1041.23,30.47,-240.82,0.48,1001.40,36.47,106.75,0.03,0.24,106.00,311.04,6500,0.29,-0.14,9.64,-0.61,0.00,0.01,-0.79,0.29,1.11,104.86,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
878963,0.22,0.51,9.55,-0.89,-0.03,-0.01,-0.45,-0.74,-3.42,53.00,0.54,2.62,2,2,1001.98,35.01,100.97,1041.19,30.46,-241.07,0.48,1001.40,36.47,106.73,0.07,0.34,106.00,311.04,6500,-0.21,-0.17,9.55,-0.61,0.00,0.01,-0.79,0.22,1.12,104.83,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879020,0.15,0.55,9.57,-0.89,-0.03,-0.01,-0.45,-0.79,-3.43,52.93,0.63,2.62,2,2,1001.97,35.02,101.10,1041.06,30.46,-240.00,0.49,1001.39,36.47,106.77,0.02,0.17,106.00,311.04,6498,0.28,-0.17,9.61,-0.61,0.00,0.01,-0.79,0.19,1.11,104.80,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879072,0.29,0.59,9.53,-0.89,-0.03,-0.01,-0.45,-0.84,-3.42,52.87,0.73,2.61,2,2,1001.95,35.03,101.24,1041.02,30.45,-239.60,0.41,1001.39,36.46,106.77,0.02,0.17,106.00,311.04,6500,-0.10,-0.21,9.54,-0.61,0.01,0.01,-0.79,0.13,1.11,104.77,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879126,0.43,0.61,9.58,-0.90,-0.03,-0.01,-0.44,-0.89,-3.44,52.80,0.77,2.60,2,2,1001.95,35.02,101.22,1040.91,30.47,-238.76,0.41,1001.39,36.46,106.81,0.03,0.24,106.00,311.04,6500,-0.08,-0.18,9.58,-0.61,0.01,0.01,-0.79,0.09,1.11,104.76,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879181,0.04,0.61,9.55,-0.90,-0.03,-0.01,-0.44,-0.95,-3.44,52.74,0.86,2.58,2,2,1001.95,35.02,101.28,1040.85,30.46,-236.20,0.41,1001.39,36.47,106.79,0.10,0.42,106.00,311.04,6500,0.11,-0.28,9.55,-0.61,0.01,0.01,-0.79,0.01,1.11,104.71,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879233,0.14,0.67,9.58,-0.90,-0.03,-0.01,-0.44,-0.99,-3.45,52.68,0.90,2.55,2,2,1001.93,35.02,101.43,1040.49,30.46,-235.10,0.41,1001.40,36.48,106.75,0.05,0.30,106.00,311.04,6500,0.00,-0.22,9.69,-0.61,0.01,0.01,-0.79,-0.04,1.13,104.66,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879291,0.13,0.62,9.50,-0.90,-0.03,-0.01,-0.44,-1.02,-3.45,52.61,0.93,2.54,2,2,1001.94,35.03,101.35,1040.36,30.46,-234.02,0.47,1001.39,36.48,106.78,0.05,0.30,106.00,311.04,6500,0.15,-0.22,9.58,-0.61,0.01,0.01,-0.79,-0.06,1.13,104.64,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879345,0.16,0.74,9.57,-0.90,-0.03,-0.01,-0.44,-1.05,-3.46,52.54,0.92,2.52,2,2,1001.94,35.02,101.34,1040.48,30.46,-234.15,0.48,1001.39,36.48,106.76,0.03,0.24,106.00,311.04,6498,0.13,-0.32,9.56,-0.61,0.01,0.01,-0.79,-0.11,1.17,104.56,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879401,0.08,0.51,9.57,-0.90,-0.03,-0.01,-0.44,-1.07,-3.48,52.45,0.84,2.51,2,2,1001.96,35.03,101.17,1040.52,30.49,-235.05,0.48,1001.40,36.48,106.75,-0.02,0.17,106.00,311.04,6498,0.09,-0.09,9.62,-0.61,0.01,0.01,-0.79,-0.15,1.21,104.49,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879455,0.34,0.48,9.55,-0.90,-0.03,-0.01,-0.44,-1.08,-3.51,52.38,0.72,2.50,2,2,1001.97,35.02,101.10,1040.37,30.47,-234.11,0.50,1001.40,36.49,106.76,0.03,0.24,106.00,311.04,6499,-0.09,-0.13,9.63,-0.61,0.01,0.01,-0.79,-0.18,1.26,104.44,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879511,0.29,0.45,9.54,-0.90,-0.03,-0.01,-0.44,-1.09,-3.55,52.30,0.62,2.48,2,2,1001.97,35.02,101.03,1040.27,30.45,-233.23,0.48,1001.39,36.47,106.79,-0.02,0.17,106.00,311.04,6500,0.03,-0.07,9.63,-0.61,0.01,0.01,-0.79,-0.19,1.27,104.40,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879565,0.50,0.38,9.54,-0.90,-0.03,-0.01,-0.44,-1.10,-3.55,52.24,0.58,2.48,2,2,1001.98,35.01,100.99,1040.20,30.46,-232.62,0.47,1001.39,36.47,106.79,-0.02,0.17,106.00,311.04,6500,-0.31,-0.11,9.61,-0.61,0.01,0.01,-0.79,-0.22,1.27,104.34,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879621,0.29,0.32,9.52,-0.90,-0.03,-0.00,-0.44,-1.13,-3.51,52.17,0.50,2.47,2,2,1001.99,35.03,100.91,1040.16,30.46,-232.10,0.41,1001.40,36.47,106.75,-0.02,0.17,106.00,311.04,6498,-0.16,0.00,9.65,-0.61,0.01,0.01,-0.79,-0.24,1.24,104.28,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879674,0.33,0.41,9.58,-0.90,-0.03,-0.00,-0.44,-1.15,-3.46,52.12,0.42,2.46,2,2,1001.99,35.02,100.86,1040.22,30.46,-232.84,0.50,1001.40,36.47,106.75,-0.02,0.17,106.00,311.04,6500,0.10,0.06,9.71,-0.61,0.01,0.01,-0.79,-0.27,1.19,104.22,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
