0.79,1.44,9.26,0.98,0.06,0.01,0.20,0.39,-7.11,23.28,22,57,25,0,35.2938783,136.2551317,85.00, 0.45
993957,-2.31,-1.18,9.44,0.97,-0.03,0.10,-0.20,10.41,6.10,-23.37,10.63,0.00,0,2,1001.61,37.88,105.28,1001.61,35.04,104.33,0.59,1001.02,35.37,109.74,-0.05,0.30,105.47,285.21,6465,2.55,2.15,9.30,0.97,0.08,-0.09,0.20,11.62,-6.54,23.01,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994009,-1.94,-1.29,9.74,0.97,-0.03,0.10,-0.20,10.34,6.09,-23.37,10.63,0.00,0,2,1001.61,37.88,105.29,1001.62,35.05,104.31,0.59,1001.02,35.38,109.77,-0.05,0.30,105.47,285.21,6466,1.91,2.41,9.60,0.97,0.08,-0.09,0.20,11.59,-6.52,23.06,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994063,-1.93,-1.25,9.73,0.97,-0.03,0.10,-0.20,10.35,6.14,-23.37,10.63,0.00,0,2,1001.61,37.88,105.29,1001.61,35.05,104.24,0.58,1001.02,35.39,109.76,-0.05,0.30,105.47,285.21,6466,1.74,1.74,9.56,0.97,0.08,-0.09,0.20,11.57,-6.48,23.07,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994120,-1.88,-0.99,10.06,0.97,-0.03,0.10,-0.20,10.32,6.11,-23.38,10.62,0.00,0,2,1001.62,37.89,105.24,1001.61,35.04,104.32,0.58,1001.02,35.37,109.79,-0.05,0.30,105.47,285.21,6465,2.08,1.31,9.52,0.97,0.07,-0.09,0.20,11.57,-6.44,23.06,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994176,-1.92,-1.02,9.84,0.97,-0.03,0.10,-0.20,10.33,6.09,-23.37,10.61,0.00,0,2,1001.61,37.88,105.26,1001.61,35.03,104.33,0.58,1001.02,35.38,109.77,-0.05,0.30,105.47,285.21,6465,2.19,1.04,9.31,0.97,0.07,-0.09,0.20,11.57,-6.41,23.06,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994228,-1.80,-1.03,9.41,0.97,-0.03,0.10,-0.20,10.34,6.10,-23.37,10.60,0.00,0,2,1001.61,37.89,105.27,1001.61,35.04,104.29,0.58,1001.02,35.38,109.75,-0.07,0.34,105.47,285.21,6466,2.02,1.10,9.03,0.97,0.07,-0.09,0.20,11.57,-6.44,23.07,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994280,-1.73,-1.03,9.66,0.97,-0.03,0.10,-0.20,10.34,6.12,-23.37,10.61,0.00,0,2,1001.62,37.89,105.24,1001.61,35.04,104.26,0.58,1001.02,35.38,109.79,-0.05,0.30,105.47,285.21,6465,2.06,1.71,9.29,0.97,0.08,-0.09,0.20,11.57,-6.46,23.07,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994339,-1.74,-0.98,9.33,0.97,-0.03,0.10,-0.20,10.32,6.11,-23.37,10.61,0.00,0,2,1001.61,37.87,105.25,1001.61,35.04,104.32,0.58,1001.02,35.38,109.81,-0.03,0.24,105.47,285.21,6465,1.78,1.39,9.10,0.97,0.08,-0.09,0.20,11.56,-6.50,23.06,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994397,-1.65,-0.91,9.85,0.97,-0.03,0.10,-0.20,10.25,6.05,-23.36,10.60,0.00,0,2,1001.61,37.89,105.27,1001.61,35.04,104.32,0.58,1001.02,35.39,109.76,-0.05,0.30,105.47,285.21,6465,1.63,1.45,9.71,0.97,0.08,-0.09,0.20,11.51,-6.49,23.06,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994450,-1.60,-0.63,9.89,0.98,-0.03,0.10,-0.20,10.22,5.90,-23.35,10.61,0.00,0,2,1001.61,37.88,105.26,1001.60,35.02,104.36,0.58,1001.02,35.38,109.78,-0.05,0.30,105.47,285.21,6465,1.42,0.61,9.47,0.97,0.07,-0.09,0.20,11.51,-6.32,23.08,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994506,-1.63,-0.72,9.93,0.98,-0.03,0.10,-0.20,10.16,5.69,-23.33,10.62,0.00,0,2,1001.61,37.88,105.24,1001.61,35.03,104.34,0.58,1001.02,35.38,109.81,-0.05,0.30,105.47,285.21,6465,1.50,0.53,9.42,0.97,0.07,-0.09,0.20,11.51,-6.22,23.08,22,59,55,0,35.2939467,136.2549417,82.70, 0.20
994557,-1.39,-0.85,9.78,0.98,-0.03,0.10,-0.20,10.09,5.53,-23.32,10.61,0.00,0,2,1001.61,37.89,105.27,1001.61,35.04,104.35,0.58,1001.02,35.39,109.79,-0.05,0.30,105.47,285.21,6465,1.59,1.47,9.53,0.97,0.07,-0.09,0.20,11.50,-6.21,23.08,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
994612,-1.35,-0.68,9.68,0.98,-0.03,0.09,-0.20,10.00,5.49,-23.30,10.62,0.00,0,2,1001.61,37.90,105.26,1001.60,35.03,104.38,0.58,1001.02,35.38,109.78,-0.05,0.30,105.47,285.21,6466,1.27,0.64,9.24,0.97,0.07,-0.09,0.20,11.51,-6.18,23.09,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
994667,-1.20,-0.85,9.68,0.98,-0.03,0.09,-0.20,9.81,5.48,-23.30,10.61,0.00,0,2,1001.61,37.90,105.26,1001.61,35.03,104.29,0.58,1001.02,35.38,109.78,-0.03,0.24,105.47,285.21,6465,1.20,1.88,9.65,0.97,0.07,-0.09,0.20,11.51,-6.29,23.09,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
994719,-1.08,-0.81,9.87,0.98,-0.03,0.09,-0.20,9.60,5.51,-23.28,10.62,0.00,0,2,1001.61,37.90,105.28,1001.60,35.04,104.34,0.58,1001.01,35.38,109.84,-0.05,0.30,105.38,285.21,6465,1.58,-0.29,9.05,0.97,0.07,-0.09,0.20,11.50,-6.30,23.08,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
994774,-1.01,-0.88,10.06,0.98,-0.03,0.09,-0.20,9.26,5.59,-23.27,10.62,0.00,0,2,1001.62,37.91,105.24,1001.61,35.03,104.36,0.58,1001.02,35.38,109.80,-0.07,0.34,105.38,285.21,6465,1.02,1.90,9.99,0.97,0.08,-0.09,0.20,11.50,-6.52,23.08,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
994828,-0.91,-0.77,9.77,0.98,-0.03,0.09,-0.20,8.91,5.66,-23.25,10.63,0.00,0,2,1001.61,37.90,105.26,1001.61,35.03,104.34,0.58,1001.02,35.38,109.81,-0.05,0.30,105.38,285.21,6465,1.13,0.85,9.33,0.97,0.08,-0.09,0.20,11.51,-6.72,23.10,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
994884,-0.18,-0.75,9.57,0.98,-0.03,0.08,-0.20,8.68,5.74,-23.24,10.63,0.00,0,2,1001.61,37.90,105.30,1001.61,35.03,104.32,0.58,1001.01,35.38,109.83,-0.05,0.30,105.47,285.21,6465,1.05,1.82,9.73,0.97,0.08,-0.09,0.20,11.51,-6.84,23.12,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
994937,-1.16,-0.86,8.97,0.98,-0.04,0.08,-0.20,8.68,5.92,-23.24,10.64,0.00,0,2,1001.61,37.92,105.31,1001.60,35.03,104.39,0.59,1001.01,35.38,109.84,-0.05,0.30,105.47,285.21,6465,2.46,1.49,9.07,0.97,0.08,-0.09,0.20,11.51,-7.02,23.11,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
994995,-1.15,-0.98,8.98,0.98,-0.04,0.08,-0.20,8.64,6.05,-23.24,10.64,0.00,0,2,1001.61,37.91,105.32,1001.61,35.04,104.29,0.59,1001.02,35.39,109.82,-0.05,0.30,105.47,285.21,6465,1.09,1.49,8.75,0.97,0.08,-0.09,0.20,11.51,-7.14,23.08,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995048,-1.10,-1.21,9.36,0.98,-0.04,0.08,-0.20,8.63,6.20,-23.24,10.65,0.00,0,2,1001.61,37.91,105.32,1001.61,35.04,104.35,0.59,1001.01,35.38,109.84,-0.05,0.30,105.47,285.21,6464,1.60,1.47,8.72,0.97,0.08,-0.09,0.20,11.53,-7.28,23.08,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995105,-1.22,-1.45,9.36,0.98,-0.04,0.08,-0.20,8.62,6.35,-23.26,10.65,0.00,0,2,1001.61,37.93,105.34,1001.61,35.05,104.34,0.59,1001.01,35.40,109.82,-0.05,0.30,105.47,285.21,6464,0.79,2.30,9.29,0.97,0.08,-0.09,0.21,11.56,-7.36,23.10,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995157,-1.58,-1.26,10.39,0.98,-0.04,0.08,-0.20,8.65,6.38,-23.26,10.63,0.00,0,2,1001.61,37.92,105.28,1001.60,35.04,104.38,0.58,1001.01,35.40,109.82,-0.05,0.30,105.47,285.21,6465,1.29,1.46,9.93,0.97,0.08,-0.09,0.21,11.62,-7.30,23.13,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995215,-1.49,-1.36,9.78,0.98,-0.04,0.09,-0.20,8.67,6.38,-23.26,10.63,0.00,0,2,1001.61,37.92,105.30,1001.61,35.05,104.36,0.59,1001.02,35.39,109.78,-0.03,0.24,105.47,285.21,6463,1.31,1.73,9.45,0.97,0.08,-0.09,0.21,11.64,-7.29,23.14,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995268,-1.47,-1.44,9.49,0.98,-0.04,0.09,-0.20,8.67,6.45,-23.28,10.63,0.00,0,2,1001.61,37.91,105.31,1001.61,35.05,104.33,0.59,1001.02,35.38,109.82,-0.05,0.30,105.47,285.21,6466,1.31,2.11,9.11,0.97,0.08,-0.09,0.21,11.66,-7.29,23.15,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995327,-1.68,-1.47,9.27,0.98,-0.04,0.09,-0.20,8.70,6.52,-23.29,10.63,0.00,0,2,1001.60,37.92,105.35,1001.61,35.05,104.38,0.59,1001.01,35.38,109.85,-0.03,0.24,105.47,285.21,6464,1.58,2.55,9.45,0.97,0.08,-0.09,0.21,11.67,-7.27,23.17,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995383,-1.64,-1.36,9.50,0.98,-0.04,0.09,-0.20,8.75,6.62,-23.31,10.63,0.00,0,2,1001.61,37.93,105.31,1001.61,35.06,104.34,0.59,1001.01,35.38,109.85,-0.03,0.24,105.47,285.21,6465,1.88,1.54,9.03,0.97,0.08,-0.09,0.21,11.67,-7.23,23.16,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995435,-1.71,-1.32,9.34,0.98,-0.04,0.09,-0.20,8.84,6.66,-23.32,10.64,0.00,0,2,1001.61,37.94,105.34,1001.60,35.03,104.39,0.59,1001.01,35.40,109.85,-0.07,0.34,105.47,285.21,6465,2.00,1.08,8.81,0.97,0.08,-0.09,0.21,11.67,-7.14,23.20,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995492,-1.88,-1.23,9.78,0.98,-0.04,0.09,-0.20,8.87,6.63,-23.33,10.63,0.00,0,2,1001.61,37.93,105.34,1001.61,35.06,104.34,0.59,1001.01,35.39,109.85,-0.07,0.34,105.47,285.21,6465,2.18,1.27,9.08,0.97,0.08,-0.09,0.21,11.68,-7.05,23.21,22,59,55,0,35.2939467,136.2549417,82.70, 0.36
995545,-1.97,-1.36,9.24,0.98,-0.04,0.09,-0.20,8.91,6.59,-23.33,10.63,0.00,0,2,1001.61,37.93,105.32,1001.61,35.03,104.40,0.59,1001.02,35.40,109.82,-0.05,0.30,105.47,285.21,6464,2.16,2.09,9.23,0.97,0.08,-0.09,0.21,11.68,-6.99,23.24,22,59,56,0,35.2939500,136.2549367,82.70, 0.60
995603,-2.10,-1.27,9.93,0.98,-0.04,0.09,-0.20,8.93,6.55,-23.33,10.63,0.00,0,2,1001.60,37.93,105.36,1001.61,35.04,104.38,0.59,1001.01,35.38,109.84,-0.05,0.30,105.47,285.21,6465,2.48,1.58,9.52,0.97,0.08,-0.09,0.21,11.67,-6.94,23.24,22,59,56,0,35.2939500,136.2549367,82.70, 0.60
995654,-2.10,-1.25,9.96,0.98,-0.04,0.09,-0.20,8.93,6.47,-23.33,10.63,0.00,0,2,1001.61,37.94,105.34,1001.60,35.04,104.37,0.59,1001.01,35.39,109.85,-0.05,0.30,105.47,285.12,6464,2.24,1.09,9.31,0.97,0.08,-0.09,0.21,11.65,-6.81,23.28,22,59,56,0,35.2939500,136.2549367,82.70, 0.60
995708,-2.15,-1.10,9.62,0.98,-0.04,0.09,-0.20,9.04,6.42,-23.33,10.63,0.00,0,2,1001.61,37.91,105.33,1001.61,35.05,104.36,0.59,1001.01,35.40,109.84,-0.05,0.30,105.47,285.12,6466,2.58,1.07,9.13,0.97,0.08,-0.09,0.21,11.65,-6.72,23.29,22,59,56,0,35.2939500,136.2549367,82.70, 0.60
995765,-2.10,-1.00,9.52,0.98,-0.04,0.09,-0.20,9.34,6.35,-23.32,10.63,0.00,0,2,1001.61,37.92,105.33,1001.61,35.04,104.38,0.59,1001.01,35.40,109.86,-0.05,0.30,105.47,285.12,6463,1.84,1.74,9.34,0.97,0.08,-0.09,0.21,11.65,-6.71,23.32,22,59,56,0,35.2939500,136.2549367,82.70, 0.60
995817,-2.16,-0.91,9.39,0.98,-0.04,0.09,-0.20,9.61,6.27,-23.32,10.63,0.00,0,2,1001.61,37.92,105.34,1001.60,35.04,104.39,0.59,1001.01,35.40,109.82,-0.05,0.30,105.47,285.12,6465,2.02,1.11,8.85,0.97,0.08,-0.09,0.21,11.65,-6.65,23.33,22,59,56,0,35.2939500,136.2549367,82.70, 0.60
995874,-2.18,-0.97,9.35,0.98,-0.04,0.10,-0.20,9.98,6.24,-23.31,10.63,0.00,0,2,1001.60,37.92,105.38,1001.60,35.05,104.42,0.59,1001.01,35.39,109.85,-0.05,0.30,105.47,285.12,6466,2.01,1.94,9.18,0.97,0.08,-0.09,0.21,11.66,-6.64,23.34,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
995930,-2.25,-0.87,9.24,0.98,-0.03,0.10,-0.20,10.30,6.17,-23.30,10.63,0.00,0,2,1001.61,37.93,105.32,1001.61,35.06,104.37,0.59,1001.01,35.39,109.87,-0.05,0.30,105.47,285.12,6464,2.20,1.70,9.17,0.97,0.08,-0.09,0.21,11.67,-6.62,23.33,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
995984,-2.05,-0.90,9.75,0.97,-0.03,0.10,-0.20,10.38,6.13,-23.29,10.63,0.00,0,2,1001.60,37.93,105.36,1001.60,35.05,104.38,0.58,1001.02,35.39,109.81,-0.05,0.30,105.47,285.12,6465,2.75,1.82,9.59,0.97,0.08,-0.09,0.21,11.66,-6.61,23.30,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996042,-1.95,-1.09,9.64,0.97,-0.03,0.10,-0.20,10.41,6.12,-23.29,10.62,0.00,0,2,1001.60,37.92,105.36,1001.61,35.06,104.35,0.58,1001.02,35.41,109.78,-0.05,0.30,105.47,285.12,6464,2.23,1.91,9.37,0.97,0.08,-0.09,0.21,11.67,-6.58,23.30,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996094,-1.92,-1.01,9.95,0.97,-0.03,0.10,-0.20,10.39,6.09,-23.28,10.62,0.00,0,2,1001.61,37.93,105.34,1001.61,35.06,104.37,0.58,1001.02,35.41,109.80,-0.05,0.30,105.47,285.12,6466,1.85,1.24,9.61,0.97,0.08,-0.09,0.21,11.65,-6.53,23.29,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996147,-1.97,-1.04,9.91,0.97,-0.03,0.10,-0.20,10.41,6.09,-23.30,10.61,0.00,0,2,1001.60,37.92,105.37,1001.61,35.06,104.37,0.58,1001.02,35.39,109.79,-0.05,0.30,105.47,285.12,6465,2.14,1.26,9.52,0.97,0.08,-0.09,0.21,11.65,-6.50,23.28,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996203,-1.96,-0.97,9.94,0.97,-0.03,0.10,-0.20,10.41,6.02,-23.30,10.62,0.00,0,2,1001.61,37.92,105.33,1001.61,35.05,104.36,0.57,1001.01,35.39,109.85,-0.05,0.30,105.47,285.12,6465,2.00,1.86,9.77,0.97,0.08,-0.09,0.21,11.65,-6.47,23.27,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996255,-1.99,-0.93,9.90,0.97,-0.03,0.10,-0.20,10.43,5.93,-23.30,10.62,0.00,0,2,1001.61,37.93,105.34,1001.60,35.04,104.38,0.58,1001.02,35.41,109.82,-0.03,0.24,105.47,285.12,6466,2.42,1.74,9.68,0.97,0.07,-0.09,0.21,11.65,-6.37,23.25,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996312,-1.75,-0.79,9.84,0.98,-0.03,0.10,-0.20,10.40,5.79,-23.29,10.61,0.00,0,2,1001.61,37.93,105.33,1001.60,35.05,104.38,0.58,1001.01,35.41,109.85,-0.05,0.30,105.47,285.12,6465,2.23,1.28,9.51,0.97,0.07,-0.09,0.21,11.63,-6.23,23.26,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996367,-1.72,-0.79,9.62,0.98,-0.03,0.10,-0.20,10.40,5.65,-23.28,10.61,0.00,0,2,1001.61,37.94,105.35,1001.60,35.05,104.41,0.58,1001.01,35.40,109.84,-0.05,0.30,105.47,285.12,6464,2.09,0.81,9.13,0.97,0.07,-0.09,0.21,11.66,-6.05,23.27,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996424,-1.68,-0.85,9.71,0.98,-0.03,0.10,-0.20,10.40,5.53,-23.28,10.61,0.00,0,2,1001.61,37.94,105.33,1001.60,35.04,104.40,0.58,1001.01,35.41,109.83,-0.05,0.30,105.47,285.12,6465,1.69,1.39,9.31,0.97,0.07,-0.09,0.21,11.65,-6.02,23.28,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996478,-1.57,-0.76,9.90,0.98,-0.03,0.10,-0.20,10.38,5.46,-23.28,10.61,0.00,0,2,1001.61,37.95,105.35,1001.60,35.06,104.43,0.58,1001.01,35.41,109.85,-0.05,0.30,105.47,285.12,6464,1.42,0.89,9.41,0.97,0.07,-0.09,0.21,11.66,-5.93,23.28,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996532,-1.62,-0.81,9.74,0.98,-0.03,0.10,-0.20,10.33,5.43,-23.27,10.62,0.00,0,2,1001.60,37.94,105.38,1001.60,35.05,104.42,0.58,1001.02,35.42,109.83,-0.05,0.30,105.47,285.12,6465,1.72,1.29,9.42,0.97,0.07,-0.09,0.21,11.65,-5.93,23.26,22,59,57,0,35.2939533,136.2549333,82.60, 0.60
996591,-1.54,-0.86,9.53,0.98,-0.03,0.10,-0.20,10.31,5.46,-23.27,10.62,0.00,0,2,1001.61,37.96,105.34,1001.60,35.05,104.44,0.58,1001.01,35.41,109.89,-0.03,0.24,105.47,285.12,6466,1.63,1.45,9.24,0.97,0.07,-0.09,0.21,11.65,-5.99,23.26,22,59,57,0,35.2939533,136.2549333,82.60, 0.51
996644,-1.48,-0.70,9.76,0.98,-0.03,0.10,-0.20,10.24,5.55,-23.27,10.63,0.00,0,2,1001.61,37.95,105.35,1001.60,35.05,104.39,0.59,1001.01,35.41,109.86,-0.05,0.30,105.47,285.12,6465,1.98,1.20,9.40,0.97,0.07,-0.09,0.21,11.63,-6.07,23.25,22,59,57,0,35.2939533,136.2549333,82.60, 0.51
996700,-1.25,-0.72,9.30,0.98,-0.03,0.10,-0.20,10.16,5.65,-23.26,10.63,0.00,0,2,1001.60,37.95,105.38,1001.60,35.06,104.42,0.59,1001.01,35.40,109.92,-0.07,0.34,105.47,285.12,6465,1.58,1.34,9.19,0.97,0.07,-0.09,0.21,11.63,-6.30,23.24,22,59,57,0,35.2939533,136.2549333,82.60, 0.51
996752,-1.00,-0.81,9.69,0.98,-0.03,0.10,-0.20,9.98,5.76,-23.24,10.63,0.00,0,2,1001.60,37.94,105.38,1001.60,35.05,104.46,0.59,1001.00,35.39,109.92,-0.05,0.30,105.47,285.12,6466,1.53,1.08,9.41,0.97,0.08,-0.09,0.21,11.63,-6.45,23.25,22,59,57,0,35.2939533,136.2549333,82.60, 0.51
996806,-0.86,-0.84,9.77,0.98,-0.03,0.09,-0.20,9.55,5.77,-23.22,10.64,0.00,0,2,1001.60,37.97,105.38,1001.60,35.06,104.44,0.59,1001.01,35.40,109.89,-0.05,0.30,105.47,285.12,6465,1.27,0.85,9.19,0.97,0.08,-0.09,0.21,11.63,-6.57,23.26,22,59,57,0,35.2939533,136.2549333,82.60, 0.51
996862,-0.84,-1.11,9.00,0.98,-0.03,0.09,-0.20,9.24,5.88,-23.22,10.65,0.00,0,2,1001.60,37.97,105.40,1001.60,35.06,104.43,0.59,1001.01,35.42,109.86,-0.05,0.30,105.47,285.12,6466,0.92,1.49,8.90,0.97,0.08,-0.09,0.21,11.63,-6.68,23.26,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
996914,-0.78,-0.96,9.39,0.98,-0.04,0.09,-0.20,9.24,6.01,-23.21,10.63,0.00,0,2,1001.60,37.96,105.38,1001.60,35.06,104.41,0.59,1001.01,35.41,109.90,-0.05,0.30,105.47,285.12,6465,0.95,1.37,9.14,0.97,0.08,-0.09,0.21,11.62,-6.85,23.25,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
996971,-1.04,-1.14,9.30,0.98,-0.04,0.09,-0.20,9.28,6.18,-23.22,10.65,0.00,0,2,1001.60,37.95,105.43,1001.60,35.05,104.45,0.58,1001.00,35.40,109.93,-0.05,0.30,105.47,285.12,6465,1.07,1.81,9.20,0.97,0.08,-0.09,0.21,11.68,-7.03,23.25,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997029,-0.89,-1.26,10.19,0.98,-0.04,0.09,-0.20,9.10,6.35,-23.24,10.65,0.00,0,2,1001.60,37.96,105.40,1001.60,35.06,104.48,0.59,1001.01,35.39,109.90,-0.05,0.30,105.47,285.12,6466,1.61,2.35,9.92,0.97,0.08,-0.09,0.21,11.72,-7.07,23.24,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997082,-1.31,-1.25,10.00,0.98,-0.04,0.09,-0.20,9.10,6.30,-23.24,10.64,0.00,0,2,1001.60,37.97,105.38,1001.60,35.05,104.44,0.59,1001.01,35.42,109.88,-0.03,0.24,105.47,285.12,6466,1.39,0.98,9.59,0.97,0.08,-0.09,0.21,11.72,-6.97,23.27,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997139,-1.42,-1.19,9.50,0.98,-0.04,0.09,-0.20,9.11,6.28,-23.24,10.63,0.00,0,2,1001.60,37.97,105.43,1001.60,35.07,104.40,0.59,1001.01,35.40,109.91,-0.05,0.30,105.47,285.12,6465,1.52,1.95,9.26,0.97,0.08,-0.09,0.21,11.72,-6.95,23.29,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997191,-1.42,-1.22,9.73,0.98,-0.04,0.09,-0.20,9.11,6.29,-23.24,10.63,0.00,0,2,1001.60,37.97,105.36,1001.60,35.07,104.39,0.59,1001.01,35.40,109.91,-0.05,0.30,105.47,285.12,6466,1.59,2.08,9.52,0.97,0.08,-0.09,0.21,11.73,-6.92,23.30,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997244,-1.72,-1.35,9.66,0.98,-0.04,0.09,-0.20,9.12,6.37,-23.25,10.64,0.00,0,2,1001.60,37.98,105.40,1001.60,35.07,104.43,0.59,1001.01,35.40,109.91,-0.05,0.30,105.47,285.12,6465,2.20,1.47,9.24,0.97,0.08,-0.09,0.21,11.73,-6.92,23.28,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997300,-1.71,-1.30,9.80,0.98,-0.04,0.09,-0.20,9.14,6.43,-23.27,10.63,0.00,0,2,1001.60,37.98,105.39,1001.60,35.06,104.42,0.59,1001.01,35.41,109.87,-0.07,0.34,105.47,285.12,6466,1.97,1.65,9.45,0.97,0.08,-0.09,0.21,11.73,-6.91,23.30,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997352,-1.66,-1.23,9.30,0.98,-0.04,0.09,-0.20,9.15,6.44,-23.27,10.62,0.00,0,2,1001.60,37.96,105.41,1001.60,35.05,104.43,0.59,1001.01,35.42,109.88,-0.05,0.30,105.47,285.12,6465,2.74,1.28,9.12,0.97,0.08,-0.09,0.21,11.74,-6.84,23.31,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997409,-1.02,-0.78,9.62,0.98,-0.04,0.09,-0.20,9.12,6.37,-23.26,10.62,0.00,0,2,1001.60,37.98,105.40,1001.60,35.06,104.41,0.59,1001.01,35.40,109.89,-0.05,0.30,105.47,285.21,6466,1.17,1.50,8.87,0.97,0.08,-0.09,0.21,11.72,-6.77,23.34,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997461,-1.69,-1.15,9.52,0.98,-0.04,0.09,-0.20,9.08,6.32,-23.26,10.63,0.00,0,2,1001.60,37.98,105.39,1001.60,35.06,104.42,0.59,1001.01,35.41,109.89,-0.05,0.30,105.47,285.03,6466,1.13,0.97,8.91,0.97,0.08,-0.09,0.21,11.68,-6.70,23.35,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997519,-1.88,-1.35,9.83,0.98,-0.04,0.09,-0.20,9.06,6.27,-23.25,10.63,0.00,0,2,1001.60,37.98,105.42,1001.60,35.07,104.41,0.59,1001.01,35.40,109.89,-0.05,0.30,105.47,285.03,6465,1.28,2.17,9.86,0.97,0.08,-0.09,0.21,11.68,-6.69,23.36,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997571,-1.98,-1.26,9.67,0.98,-0.04,0.09,-0.20,9.11,6.26,-23.25,10.62,0.00,0,2,1001.60,37.98,105.40,1001.60,35.07,104.46,0.59,1001.01,35.41,109.89,-0.05,0.30,105.47,285.03,6463,3.01,2.09,9.24,0.97,0.08,-0.09,0.21,11.67,-6.64,23.34,22,59,58,0,35.2939517,136.2549350,82.60, 0.51
997627,-2.03,-1.20,9.65,0.98,-0.04,0.09,-0.20,9.22,6.23,-23.26,10.62,0.00,0,2,1001.60,37.97,105.39,1001.60,35.06,104.43,0.59,1001.01,35.42,109.88,-0.05,0.30,105.47,285.03,6466,2.42,1.75,9.29,0.97,0.08,-0.09,0.21,11.67,-6.54,23.32,22,59,58,0,35.2939517,136.2549350,82.60, 0.10
997681,-1.99,-1.09,9.27,0.98,-0.04,0.09,-0.20,9.32,6.22,-23.26,10.62,0.00,0,2,1001.60,37.98,105.42,1001.60,35.06,104.46,0.59,1001.00,35.41,109.94,-0.05,0.30,105.47,285.03,6465,2.39,1.73,9.35,0.97,0.08,-0.09,0.21,11.66,-6.50,23.32,22,59,58,0,35.2939517,136.2549350,82.60, 0.10
997738,-2.15,-0.91,9.58,0.98,-0.04,0.09,-0.20,9.32,6.19,-23.27,10.62,0.00,0,2,1001.60,37.98,105.40,1001.60,35.07,104.44,0.59,1001.00,35.41,109.94,-0.05,0.30,105.47,284.94,6465,1.73,1.05,9.14,0.97,0.08,-0.09,0.21,11.67,-6.47,23.36,22,59,58,0,35.2939517,136.2549350,82.60, 0.10
997790,-2.27,-1.08,9.52,0.98,-0.04,0.09,-0.20,9.69,6.17,-23.26,10.63,0.00,0,2,1001.60,37.98,105.42,1001.60,35.07,104.41,0.59,1001.01,35.42,109.89,-0.05,0.30,105.47,284.94,6466,2.12,1.13,9.15,0.97,0.08,-0.09,0.21,11.71,-6.42,23.36,22,59,58,0,35.2939517,136.2549350,82.60, 0.10
