0.08,10.60,0.00,0,2,1001.47,41.37,107.77,1001.47,38.31,106.72,0.52,1000.80,37.53,112.51,-0.03,0.24,109.69,324.14,7903,0.61,1.28,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.47,5,38,14,0,35.2901917,136.2528817,85.30, 0.31
1385973,0.24,-0.64,9.45,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.03,108.01,1001.46,39.10,107.03,0.46,1000.80,37.67,112.58,-0.03,0.24,95.98,316.76,7902,0.48,1.32,9.58,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386025,0.08,-0.82,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.04,108.03,1001.47,39.10,107.02,0.63,1000.81,37.66,112.51,-0.03,0.24,102.22,316.76,7903,0.60,1.46,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386080,0.04,-0.78,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.04,107.97,1001.47,39.11,106.98,0.64,1000.81,37.66,112.50,-0.03,0.24,109.86,316.76,7903,0.67,1.42,9.61,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386136,0.14,-0.67,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.03,108.01,1001.47,39.12,107.00,0.64,1000.81,37.66,112.53,-0.03,0.24,112.32,316.76,7902,0.57,1.25,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386193,0.01,-0.67,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.04,107.96,1001.48,39.12,106.93,0.64,1000.79,37.66,112.64,-0.03,0.24,111.01,316.67,7903,0.59,1.11,9.52,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386245,0.17,-0.85,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.57,0.00,0,2,1001.47,42.03,107.94,1001.47,39.11,106.96,0.64,1000.78,37.67,112.73,-0.03,0.24,104.15,316.67,7902,0.49,1.37,9.56,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386303,0.19,-0.86,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.56,0.00,0,2,1001.48,42.05,107.93,1001.47,39.11,106.96,0.48,1000.79,37.67,112.72,-0.03,0.24,96.42,316.67,7902,0.56,1.50,9.56,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386355,0.09,-0.79,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.56,0.00,0,2,1001.47,42.04,108.00,1001.47,39.12,106.96,0.45,1000.79,37.66,112.71,-0.03,0.24,92.64,316.67,7902,0.62,1.35,9.54,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386413,0.18,-0.60,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.56,0.00,0,2,1001.47,42.04,107.95,1001.47,39.11,106.95,0.46,1000.82,37.67,112.45,-0.03,0.24,91.58,316.67,7902,0.43,1.28,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386465,0.04,-0.71,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.55,0.00,0,2,1001.47,42.03,107.96,1001.48,39.12,106.93,0.64,1000.81,37.67,112.47,-0.02,0.17,94.66,316.67,7903,0.65,1.17,9.53,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386523,0.15,-0.79,9.61,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.55,0.00,0,2,1001.47,42.04,107.95,1001.47,39.11,106.95,0.45,1000.81,37.69,112.46,-0.03,0.24,95.98,316.67,7903,0.43,1.41,9.63,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386576,0.17,-0.71,9.47,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.56,0.00,0,2,1001.47,42.05,107.96,1001.47,39.11,106.97,0.64,1000.82,37.68,112.45,-0.02,0.17,98.09,316.67,7903,0.56,1.28,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386633,0.01,-0.73,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.56,0.00,0,2,1001.47,42.04,107.96,1001.48,39.13,106.90,0.48,1000.81,37.66,112.52,-0.02,0.17,98.79,316.67,7903,0.70,1.36,9.57,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,5,0,35.2901817,136.2528783,84.60, 0.04
1386685,0.22,-0.77,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.56,0.00,0,2,1001.47,42.04,107.95,1001.47,39.11,106.98,0.64,1000.81,37.68,112.51,-0.03,0.24,99.23,316.67,7902,0.45,1.28,9.55,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,6,0,35.2901817,136.2528767,84.60, 0.08
1386742,0.16,-0.58,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.57,0.00,0,2,1001.47,42.05,107.98,1001.47,39.12,106.96,0.65,1000.81,37.66,112.50,-0.03,0.24,102.30,316.67,7902,0.49,1.06,9.56,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,6,0,35.2901817,136.2528767,84.60, 0.08
1386794,0.11,-0.88,9.57,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.57,0.00,0,2,1001.47,42.05,107.96,1001.47,39.13,106.96,0.64,1000.81,37.67,112.49,-0.03,0.24,104.59,316.67,7902,0.43,1.56,9.57,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,6,0,35.2901817,136.2528767,84.60, 0.08
1386851,0.09,-0.72,9.45,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.05,107.96,1001.47,39.12,106.96,0.64,1000.82,37.68,112.45,-0.05,0.30,105.73,316.67,7902,0.45,1.39,9.61,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,6,0,35.2901817,136.2528767,84.60, 0.08
1386905,0.12,-0.66,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.05,107.96,1001.47,39.13,106.98,0.64,1000.81,37.68,112.47,-0.05,0.30,105.64,316.67,7903,0.59,1.08,9.54,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,6,0,35.2901817,136.2528767,84.60, 0.08
1386963,0.08,-0.69,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.48,42.05,107.94,1001.47,39.11,106.97,0.50,1000.81,37.67,112.52,-0.02,0.17,103.45,316.67,7904,0.51,1.25,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,6,0,35.2901817,136.2528767,84.60, 0.08
1387015,0.18,-0.83,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.57,0.00,0,2,1001.48,42.07,107.94,1001.47,39.13,106.99,0.64,1000.81,37.66,112.46,-0.03,0.24,104.50,317.20,7902,0.48,1.29,9.58,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387072,0.04,-0.76,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.57,0.00,0,2,1001.47,42.05,107.98,1001.47,39.12,107.00,0.63,1000.81,37.67,112.46,-0.03,0.24,106.00,317.20,7903,0.73,1.34,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387123,0.25,-0.70,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.06,107.97,1001.47,39.13,106.99,0.63,1000.82,37.66,112.43,-0.03,0.24,110.30,317.11,7903,0.49,1.31,9.54,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387179,0.13,-0.72,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.05,107.98,1001.47,39.13,106.99,0.63,1000.81,37.67,112.51,-0.03,0.24,113.38,317.11,7902,0.56,1.38,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387232,0.10,-0.69,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.05,108.01,1001.47,39.13,106.98,0.63,1000.81,37.67,112.49,-0.03,0.24,113.47,317.11,7903,0.58,1.30,9.55,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387287,0.16,-0.71,9.58,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.05,108.00,1001.47,39.12,106.96,0.63,1000.81,37.66,112.52,-0.03,0.24,112.76,317.11,7903,0.45,1.22,9.59,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387342,0.07,-0.71,9.58,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.05,108.00,1001.48,39.13,106.99,0.63,1000.81,37.67,112.51,-0.03,0.24,111.45,316.93,7902,0.78,1.21,9.55,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387401,0.19,-0.74,9.57,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.05,107.98,1001.47,39.14,106.98,0.63,1000.81,37.66,112.50,-0.05,0.30,108.54,316.49,7903,0.65,1.40,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387454,0.25,-0.69,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.04,108.00,1001.47,39.12,106.99,0.63,1000.80,37.68,112.56,-0.02,0.17,107.05,316.49,7902,0.55,1.32,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387511,0.08,-0.81,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.06,107.99,1001.47,39.12,106.95,0.63,1000.80,37.67,112.61,-0.03,0.24,105.47,316.49,7903,0.58,1.34,9.53,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387562,0.13,-0.67,9.52,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.04,107.99,1001.47,39.12,107.00,0.64,1000.80,37.67,112.60,-0.02,0.17,105.12,316.49,7902,0.54,1.14,9.48,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387621,0.05,-0.67,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.06,107.99,1001.47,39.14,106.95,0.64,1000.81,37.66,112.54,-0.02,0.17,106.17,316.49,7903,0.71,1.28,9.57,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387674,0.16,-0.73,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.48,42.06,107.92,1001.47,39.14,106.96,0.48,1000.81,37.66,112.49,-0.03,0.24,106.35,316.49,7903,0.38,1.30,9.58,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387731,0.21,-0.68,9.47,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.48,42.07,107.93,1001.47,39.14,107.00,0.63,1000.81,37.67,112.49,-0.03,0.24,105.82,316.49,7903,0.51,1.15,9.52,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.08
1387783,0.06,-0.78,9.58,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.48,42.07,107.95,1001.47,39.13,106.99,0.63,1000.81,37.66,112.49,-0.05,0.30,103.27,316.49,7903,0.62,1.39,9.56,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1387840,0.11,-0.70,9.52,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.06,107.97,1001.47,39.14,107.02,0.64,1000.80,37.65,112.55,-0.02,0.17,102.83,316.49,7903,0.51,1.11,9.51,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1387893,0.09,-0.73,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.48,42.07,107.95,1001.47,39.14,106.99,0.64,1000.80,37.65,112.57,-0.03,0.24,102.92,316.49,7902,0.73,1.23,9.59,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1387950,0.08,-0.70,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.05,107.99,1001.47,39.14,107.01,0.46,1000.81,37.67,112.51,-0.03,0.24,103.62,316.49,7902,0.66,1.39,9.59,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388002,0.23,-0.70,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.06,107.99,1001.47,39.15,106.96,0.47,1000.81,37.66,112.46,-0.03,0.24,104.94,316.49,7901,0.29,1.07,9.52,1.00,0.07,-0.03,-0.01,3.25,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388059,0.09,-0.73,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.06,107.95,1001.47,39.12,106.99,0.46,1000.82,37.67,112.39,-0.03,0.24,104.94,316.49,7902,0.56,1.15,9.51,1.00,0.07,-0.03,-0.01,3.24,-7.69,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388111,0.05,-0.75,9.57,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.06,107.99,1001.47,39.13,106.99,0.47,1000.82,37.67,112.37,-0.05,0.30,104.68,316.49,7903,0.44,1.26,9.55,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.72,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388167,0.10,-0.72,9.57,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.06,107.97,1001.47,39.14,107.01,0.48,1000.81,37.67,112.46,-0.03,0.24,103.45,316.49,7903,0.79,1.06,9.49,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388220,0.22,-0.70,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.06,107.99,1001.47,39.13,107.01,0.47,1000.81,37.67,112.49,-0.02,0.17,104.24,316.49,7903,0.55,1.12,9.49,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388274,0.26,-0.75,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.07,108.00,1001.47,39.12,107.01,0.47,1000.80,37.66,112.55,-0.03,0.24,103.89,316.49,7902,0.35,1.38,9.57,1.00,0.07,-0.03,-0.01,3.24,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388331,0.03,-0.75,9.58,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.06,107.99,1001.47,39.13,107.01,0.64,1000.81,37.67,112.49,-0.03,0.24,103.54,316.49,7902,0.65,1.24,9.54,1.00,0.07,-0.03,-0.01,3.24,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388383,-0.01,-0.77,9.48,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.07,108.01,1001.47,39.14,106.99,0.64,1000.82,37.68,112.41,-0.05,0.30,102.66,316.49,7901,0.70,1.26,9.54,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388441,0.14,-0.70,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.08,107.99,1001.47,39.14,106.99,0.63,1000.81,37.67,112.47,-0.03,0.24,102.48,316.49,7902,0.47,1.37,9.54,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388497,0.17,-0.76,9.49,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.08,108.01,1001.47,39.12,106.99,0.63,1000.82,37.68,112.45,-0.05,0.30,104.59,316.49,7903,0.49,1.33,9.61,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388551,0.20,-0.70,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.06,107.97,1001.47,39.15,106.99,0.63,1000.82,37.68,112.43,-0.03,0.24,106.17,316.49,7903,0.64,1.17,9.53,1.00,0.07,-0.03,-0.01,3.26,-7.69,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388608,0.08,-0.75,9.52,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.48,42.07,107.95,1001.47,39.13,106.99,0.47,1000.81,37.66,112.46,-0.03,0.24,105.73,316.49,7902,0.61,1.45,9.58,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388660,0.09,-0.68,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.07,107.95,1001.47,39.14,106.99,0.47,1000.81,37.68,112.48,-0.03,0.24,106.26,316.49,7903,0.65,1.37,9.58,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388717,0.19,-0.67,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.07,108.00,1001.47,39.13,106.96,0.47,1000.81,37.68,112.48,-0.03,0.24,106.44,316.49,7902,0.48,1.22,9.54,1.00,0.07,-0.03,-0.01,3.26,-7.69,-1.73,5,40,7,0,35.2901817,136.2528783,84.70, 0.29
1388769,0.20,-0.76,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.07,107.98,1001.47,39.13,106.99,0.48,1000.82,37.67,112.44,-0.02,0.17,106.70,316.49,7902,0.68,1.33,9.57,1.00,0.07,-0.03,-0.01,3.25,-7.69,-1.73,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1388827,0.01,-0.82,9.52,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.07,108.00,1001.47,39.13,106.99,0.63,1000.82,37.68,112.43,-0.03,0.24,107.31,316.49,7902,0.56,1.24,9.51,1.00,0.07,-0.03,-0.01,3.25,-7.69,-1.73,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1388879,0.01,-0.67,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.06,107.97,1001.47,39.12,106.96,0.46,1000.81,37.66,112.46,-0.02,0.17,108.81,316.49,7902,0.53,1.32,9.60,1.00,0.07,-0.03,-0.01,3.25,-7.69,-1.73,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1388938,0.10,-0.69,9.57,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.07,108.02,1001.47,39.13,106.98,0.63,1000.81,37.67,112.53,-0.03,0.24,110.48,316.49,7902,0.45,1.62,9.67,1.00,0.07,-0.03,-0.01,3.26,-7.68,-1.73,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1388990,0.20,-0.74,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.07,108.02,1001.47,39.14,106.99,0.64,1000.80,37.68,112.59,-0.03,0.24,110.92,316.49,7902,0.41,1.20,9.48,1.00,0.07,-0.03,-0.01,3.26,-7.68,-1.73,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389048,0.08,-0.76,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.64,0.00,0,2,1001.47,42.07,108.04,1001.47,39.12,107.00,0.48,1000.80,37.68,112.62,-0.03,0.24,107.05,316.41,7903,0.52,1.45,9.59,1.00,0.07,-0.03,-0.01,3.26,-7.68,-1.73,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389106,0.07,-0.64,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.64,0.00,0,2,1001.47,42.07,108.02,1001.47,39.13,106.99,0.64,1000.79,37.66,112.69,-0.03,0.24,102.04,316.41,7903,0.45,1.20,9.56,1.00,0.07,-0.03,-0.01,3.26,-7.68,-1.73,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389159,0.04,-0.69,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.64,0.00,0,2,1001.47,42.09,108.02,1001.47,39.14,106.97,0.64,1000.80,37.67,112.59,-0.05,0.30,98.44,316.41,7903,0.51,1.50,9.63,1.00,0.07,-0.03,-0.01,3.26,-7.68,-1.73,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389217,0.22,-0.85,9.65,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.63,0.00,0,2,1001.47,42.07,108.01,1001.47,39.13,107.00,0.64,1000.79,37.67,112.65,-0.03,0.24,98.35,316.41,7903,0.41,1.71,9.57,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.73,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389268,0.11,-0.83,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.07,107.98,1001.47,39.12,106.99,0.63,1000.80,37.68,112.59,-0.03,0.24,101.87,316.49,7902,0.60,1.30,9.58,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.75,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389321,0.09,-0.69,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.08,108.01,1001.47,39.12,106.99,0.64,1000.79,37.67,112.65,-0.03,0.24,106.52,316.49,7902,0.55,1.37,9.59,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.75,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389378,-0.18,-0.68,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.08,107.98,1001.47,39.14,106.99,0.64,1000.78,37.67,112.74,-0.03,0.24,106.26,316.49,7903,0.79,1.37,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.70,-1.75,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389436,0.22,-0.76,9.47,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.09,107.97,1001.47,39.14,106.99,0.47,1000.79,37.68,112.72,-0.03,0.24,103.89,316.49,7902,0.33,1.34,9.54,1.00,0.07,-0.03,-0.01,3.28,-7.70,-1.74,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389490,0.18,-0.68,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.07,108.02,1001.47,39.14,106.97,0.45,1000.79,37.68,112.69,-0.03,0.24,98.53,316.49,7903,0.44,1.31,9.54,1.00,0.07,-0.03,-0.01,3.28,-7.70,-1.74,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389548,0.06,-0.75,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.09,107.97,1001.47,39.14,107.01,0.62,1000.80,37.67,112.58,-0.03,0.24,99.67,316.49,7902,0.79,1.36,9.57,1.00,0.07,-0.03,-0.01,3.26,-7.70,-1.75,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389604,0.09,-0.73,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.07,108.00,1001.46,39.12,107.06,0.46,1000.80,37.67,112.56,-0.05,0.30,101.51,316.49,7903,0.63,1.34,9.58,1.00,0.07,-0.03,-0.01,3.26,-7.69,-1.75,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389657,0.01,-0.72,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.63,0.00,0,2,1001.47,42.08,108.01,1001.46,39.13,107.04,0.52,1000.81,37.67,112.54,-0.03,0.24,102.57,316.49,7903,0.81,1.42,9.55,1.00,0.07,-0.03,-0.01,3.28,-7.69,-1.76,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389715,0.16,-0.67,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.10,108.01,1001.47,39.13,106.99,0.62,1000.80,37.68,112.57,-0.02,0.17,107.40,316.49,7902,0.56,1.13,9.47,1.00,0.07,-0.03,-0.01,3.28,-7.70,-1.76,5,40,8,0,35.2901833,136.2528800,84.70, 0.26
1389768,0.20,-0.75,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.09,108.04,1001.47,39.13,106.98,0.62,1000.81,37.67,112.50,-0.02,0.17,108.37,316.49,7902,0.36,1.48,9.63,1.00,0.07,-0.03,-0.01,3.28,-7.70,-1.76,5,40,9,0,35.2901833,136.2528817,84.70, 0.23
