0.70,-0.25,9.48,1.00,-0.00,-0.04,-0.00,4.25,0.11,-0.23,5,20,37,0,35.2902017,136.2529083,86.80, 0.12
340270,0.03,0.51,9.56,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.61,0.00,0,2,1001.57,35.80,104.91,1001.61,34.60,104.22,0.41,1000.95,36.23,110.75,-0.05,0.30,112.68,336.27,7902,0.40,-0.05,9.54,1.00,-0.00,-0.04,0.00,4.25,0.26,0.39,5,22,40,0,35.2902133,136.2529200,85.70, 0.08
340328,0.05,0.57,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.61,0.00,0,2,1001.58,35.80,104.88,1001.60,34.60,104.26,0.41,1000.95,36.24,110.71,-0.03,0.24,115.75,336.36,7903,0.90,0.07,9.54,1.00,-0.00,-0.04,0.00,4.25,0.26,0.39,5,22,40,0,35.2902133,136.2529200,85.70, 0.08
340386,0.08,0.55,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.61,0.00,0,2,1001.57,35.80,104.92,1001.60,34.59,104.22,0.41,1000.94,36.24,110.78,-0.03,0.24,115.84,336.36,7902,0.91,0.12,9.60,1.00,-0.00,-0.04,0.00,4.25,0.26,0.39,5,22,40,0,35.2902133,136.2529200,85.70, 0.08
340440,-0.03,0.48,9.59,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.62,0.00,0,2,1001.57,35.80,104.93,1001.61,34.60,104.21,0.41,1000.95,36.23,110.73,-0.02,0.17,115.14,336.36,7903,0.86,0.07,9.58,1.00,-0.00,-0.04,0.00,4.25,0.26,0.41,5,22,40,0,35.2902133,136.2529200,85.70, 0.08
340497,0.01,0.60,9.60,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.61,0.00,0,2,1001.57,35.81,104.92,1001.61,34.58,104.21,0.41,1000.94,36.23,110.77,-0.03,0.24,113.91,336.36,7902,0.58,-0.17,9.56,1.00,-0.00,-0.04,0.00,4.25,0.26,0.43,5,22,40,0,35.2902133,136.2529200,85.70, 0.08
340549,0.03,0.58,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.80,104.91,1001.61,34.61,104.16,0.41,1000.95,36.24,110.70,-0.02,0.17,115.14,336.36,7903,0.48,-0.18,9.52,1.00,-0.00,-0.04,0.00,4.25,0.26,0.42,5,22,40,0,35.2902133,136.2529200,85.70, 0.08
340606,0.05,0.55,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.59,0.00,0,2,1001.58,35.80,104.89,1001.61,34.61,104.16,0.41,1000.95,36.24,110.74,-0.02,0.17,118.04,336.36,7902,0.68,0.21,9.63,1.00,-0.00,-0.04,0.00,4.25,0.26,0.42,5,22,40,0,35.2902133,136.2529200,85.70, 0.34
340659,0.00,0.50,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.58,0.00,0,2,1001.58,35.80,104.89,1001.61,34.59,104.18,0.41,1000.96,36.24,110.66,-0.03,0.24,119.27,336.36,7903,0.63,0.41,9.66,1.00,-0.00,-0.04,0.00,4.25,0.25,0.42,5,22,40,0,35.2902133,136.2529200,85.70, 0.34
340716,0.05,0.59,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.79,104.91,1001.61,34.59,104.20,0.41,1000.95,36.23,110.75,-0.03,0.24,118.83,336.27,7903,0.49,-0.33,9.50,1.00,-0.00,-0.04,0.00,4.25,0.27,0.42,5,22,40,0,35.2902133,136.2529200,85.70, 0.34
340769,0.02,0.54,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.79,104.91,1001.61,34.60,104.20,0.41,1000.95,36.24,110.70,-0.03,0.24,116.81,336.09,7902,0.63,-0.28,9.51,1.00,-0.00,-0.04,0.00,4.25,0.27,0.42,5,22,40,0,35.2902133,136.2529200,85.70, 0.34
340826,0.02,0.52,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.60,0.00,0,2,1001.58,35.81,104.89,1001.61,34.59,104.21,0.41,1000.95,36.23,110.70,-0.02,0.17,115.31,335.92,7902,0.56,0.00,9.53,1.00,-0.00,-0.04,0.00,4.25,0.26,0.44,5,22,40,0,35.2902133,136.2529200,85.70, 0.34
340884,0.02,0.55,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.61,0.00,0,2,1001.58,35.79,104.88,1001.60,34.60,104.24,0.41,1000.95,36.24,110.73,-0.03,0.24,115.14,335.92,7902,0.47,0.15,9.64,1.00,-0.00,-0.04,0.00,4.25,0.26,0.44,5,22,40,0,35.2902133,136.2529200,85.70, 0.34
340938,0.05,0.56,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.60,0.00,0,2,1001.57,35.79,104.90,1001.61,34.59,104.21,0.41,1000.95,36.25,110.68,-0.03,0.24,115.22,335.92,7902,0.56,0.25,9.65,1.00,-0.00,-0.04,0.00,4.25,0.26,0.45,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
340994,0.00,0.51,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.59,0.00,0,2,1001.58,35.79,104.87,1001.60,34.59,104.20,0.41,1000.95,36.24,110.71,-0.03,0.24,115.05,335.92,7903,0.89,-0.31,9.42,1.00,-0.00,-0.04,0.00,4.25,0.26,0.44,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341047,0.04,0.62,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.58,0.00,0,2,1001.58,35.80,104.87,1001.60,34.60,104.19,0.41,1000.95,36.23,110.74,-0.03,0.24,114.96,335.92,7902,0.62,-0.17,9.52,1.00,-0.00,-0.04,0.00,4.25,0.27,0.44,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341105,0.06,0.54,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.57,0.00,0,2,1001.58,35.80,104.85,1001.61,34.61,104.17,0.41,1000.95,36.23,110.72,-0.03,0.24,114.96,335.92,7903,0.68,-0.13,9.53,1.00,-0.00,-0.04,0.00,4.25,0.28,0.44,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341156,0.00,0.57,9.56,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.57,0.00,0,2,1001.58,35.79,104.88,1001.60,34.59,104.23,0.41,1000.95,36.24,110.71,-0.02,0.17,114.96,335.92,7902,0.69,0.08,9.60,1.00,-0.00,-0.04,0.00,4.25,0.27,0.45,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341215,0.29,0.52,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.58,0.00,0,2,1001.57,35.79,104.90,1001.60,34.58,104.23,0.41,1000.94,36.23,110.76,-0.02,0.17,114.96,335.92,7902,0.56,-0.29,9.50,1.00,-0.00,-0.04,0.00,4.25,0.28,0.45,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341267,0.01,0.61,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.59,0.00,0,2,1001.58,35.80,104.89,1001.60,34.58,104.23,0.41,1000.95,36.23,110.73,-0.03,0.24,114.96,335.83,7902,1.01,-0.45,9.30,1.00,-0.00,-0.04,0.00,4.25,0.28,0.45,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341320,-0.02,0.45,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.60,0.00,0,2,1001.57,35.80,104.91,1001.60,34.59,104.25,0.41,1000.95,36.25,110.71,-0.03,0.24,115.05,335.92,7902,0.86,-0.26,9.50,1.00,-0.00,-0.04,0.00,4.25,0.27,0.45,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341376,0.03,0.62,9.58,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.60,0.00,0,2,1001.57,35.80,104.91,1001.60,34.58,104.23,0.41,1000.94,36.23,110.77,-0.03,0.24,116.02,335.92,7903,0.35,0.00,9.66,1.00,-0.00,-0.04,0.00,4.25,0.27,0.47,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341434,0.01,0.56,9.57,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.60,0.00,0,2,1001.58,35.79,104.88,1001.61,34.58,104.19,0.41,1000.95,36.25,110.76,-0.02,0.17,116.19,335.83,7902,0.54,0.16,9.56,1.00,-0.00,-0.04,0.00,4.25,0.27,0.47,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341486,0.00,0.50,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.62,0.00,0,2,1001.58,35.80,104.89,1001.61,34.59,104.22,0.41,1000.95,36.21,110.74,-0.03,0.24,116.28,335.83,7902,0.63,-0.11,9.58,1.00,-0.00,-0.04,0.00,4.25,0.27,0.48,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341544,0.05,0.67,9.80,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.62,0.00,0,2,1001.57,35.79,104.95,1001.61,34.60,104.22,0.41,1000.94,36.22,110.79,-0.03,0.24,116.81,335.83,7903,0.51,0.03,9.44,1.00,-0.00,-0.04,0.00,4.25,0.27,0.47,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341596,-0.08,0.41,8.87,1.00,0.03,-0.00,-0.00,-0.09,-3.20,-0.01,10.63,0.00,0,2,1001.57,35.81,104.92,1001.61,34.60,104.21,0.41,1000.94,36.23,110.77,-0.03,0.24,118.04,335.83,7903,0.79,0.23,9.43,1.00,-0.00,-0.04,0.00,4.25,0.27,0.46,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341654,0.10,0.58,9.82,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.63,0.00,0,2,1001.57,35.79,104.90,1001.61,34.60,104.18,0.41,1000.95,36.25,110.74,-0.03,0.24,121.11,335.83,7903,0.79,0.10,9.66,1.00,-0.00,-0.04,0.00,4.25,0.27,0.47,5,22,41,0,35.2902117,136.2529200,85.70, 0.34
341707,0.06,0.55,9.49,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.62,0.00,0,2,1001.57,35.79,104.93,1001.60,34.59,104.23,0.41,1000.94,36.23,110.77,-0.03,0.24,122.52,335.83,7902,0.60,0.01,9.56,1.00,-0.00,-0.04,0.00,4.25,0.26,0.47,5,22,41,0,35.2902117,136.2529200,85.70, 0.14
341765,0.00,0.44,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.61,0.00,0,2,1001.57,35.79,104.92,1001.61,34.60,104.20,0.41,1000.95,36.23,110.72,-0.02,0.17,122.78,335.83,7901,0.75,0.09,9.63,1.00,-0.00,-0.04,0.00,4.25,0.26,0.47,5,22,41,0,35.2902117,136.2529200,85.70, 0.14
341817,0.00,0.53,9.49,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.61,0.00,0,2,1001.57,35.79,104.92,1001.61,34.60,104.19,0.41,1000.95,36.23,110.72,-0.03,0.24,122.96,335.83,7901,0.50,-0.10,9.50,1.00,-0.00,-0.04,0.00,4.25,0.26,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
341874,-0.02,0.58,9.60,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.78,104.92,1001.60,34.58,104.22,0.41,1000.95,36.22,110.72,-0.02,0.17,124.89,335.83,7902,0.65,-0.13,9.63,1.00,-0.00,-0.04,0.00,4.25,0.26,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
341926,0.09,0.53,9.45,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.61,0.00,0,2,1001.58,35.80,104.90,1001.60,34.59,104.23,0.41,1000.96,36.24,110.66,-0.02,0.17,125.77,335.83,7903,0.67,0.36,9.61,1.00,-0.00,-0.04,0.00,4.25,0.25,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
341985,0.00,0.48,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.60,0.00,0,2,1001.57,35.78,104.92,1001.61,34.59,104.19,0.41,1000.96,36.23,110.67,-0.02,0.17,124.80,335.83,7902,0.86,0.36,9.58,1.00,-0.00,-0.04,0.00,4.25,0.25,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342042,-0.05,0.60,9.49,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.77,104.94,1001.61,34.60,104.19,0.41,1000.95,36.25,110.72,-0.02,0.17,121.11,335.83,7902,0.87,0.04,9.52,1.00,-0.00,-0.04,0.00,4.25,0.26,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342094,0.01,0.59,9.56,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.79,104.92,1001.60,34.58,104.21,0.41,1000.95,36.24,110.71,-0.02,0.17,115.31,335.74,7903,0.63,0.21,9.62,1.00,-0.00,-0.04,0.00,4.25,0.26,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342153,0.09,0.60,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.60,0.00,0,2,1001.57,35.77,104.95,1001.61,34.59,104.21,0.41,1000.95,36.24,110.73,-0.02,0.17,111.36,335.74,7903,0.49,0.30,9.69,1.00,-0.00,-0.04,0.00,4.25,0.26,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342205,-0.03,0.48,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.60,0.00,0,2,1001.57,35.77,104.94,1001.61,34.60,104.19,0.41,1000.95,36.24,110.74,-0.03,0.24,110.39,335.74,7902,0.59,0.23,9.63,1.00,-0.00,-0.04,0.00,4.25,0.26,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342261,0.02,0.55,9.58,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.78,104.96,1001.61,34.60,104.20,0.41,1000.95,36.24,110.73,-0.03,0.24,110.30,335.74,7902,0.43,0.21,9.68,1.00,-0.00,-0.04,0.00,4.25,0.26,0.48,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342315,0.07,0.51,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.60,0.00,0,2,1001.57,35.79,104.92,1001.61,34.59,104.22,0.41,1000.95,36.24,110.73,-0.02,0.17,109.95,335.74,7901,0.71,-0.11,9.51,1.00,-0.00,-0.04,0.00,4.25,0.26,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342368,0.04,0.65,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.79,104.95,1001.60,34.59,104.19,0.41,1000.95,36.23,110.67,-0.02,0.17,111.62,335.65,7902,0.86,-0.23,9.44,1.00,-0.00,-0.04,0.00,4.25,0.25,0.46,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342424,0.01,0.44,9.61,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.60,0.00,0,2,1001.57,35.78,104.91,1001.60,34.59,104.23,0.41,1000.96,36.25,110.64,-0.05,0.30,113.29,335.65,7902,0.73,0.08,9.51,1.00,-0.00,-0.04,0.00,4.25,0.26,0.46,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342482,-0.02,0.53,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.60,0.00,0,2,1001.57,35.77,104.91,1001.61,34.58,104.20,0.41,1000.95,36.24,110.68,-0.02,0.17,116.37,335.65,7902,0.84,-0.21,9.48,1.00,-0.00,-0.04,0.00,4.25,0.27,0.46,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342534,0.02,0.55,9.44,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.80,104.91,1001.61,34.58,104.19,0.41,1000.96,36.24,110.66,-0.03,0.24,119.36,335.57,7903,0.76,-0.41,9.36,1.00,-0.00,-0.04,0.00,4.25,0.27,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.14
342590,0.04,0.56,9.62,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.78,104.90,1001.61,34.60,104.20,0.41,1000.95,36.26,110.68,-0.05,0.30,121.82,335.57,7903,0.78,-0.51,9.40,1.00,-0.00,-0.04,0.00,4.25,0.28,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.22
342645,0.02,0.47,9.60,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.78,104.92,1001.61,34.59,104.19,0.41,1000.95,36.24,110.68,-0.03,0.24,123.31,335.57,7901,0.73,-0.40,9.44,1.00,-0.00,-0.04,0.00,4.25,0.29,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.22
342702,0.04,0.64,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.77,104.93,1001.61,34.60,104.20,0.41,1000.95,36.23,110.68,-0.02,0.17,124.37,335.48,7902,0.62,-0.11,9.47,1.00,-0.00,-0.04,0.00,4.25,0.28,0.47,5,22,42,0,35.2902117,136.2529217,85.60, 0.22
342754,-0.17,0.67,10.11,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.59,0.00,0,2,1001.57,35.78,104.92,1001.61,34.59,104.17,0.41,1000.95,36.24,110.71,-0.03,0.24,124.37,335.39,7903,0.96,-0.36,9.61,1.00,-0.00,-0.04,0.00,4.25,0.28,0.48,5,22,42,0,35.2902117,136.2529217,85.60, 0.22
342810,0.01,0.36,8.70,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.79,104.94,1001.61,34.59,104.20,0.41,1000.95,36.25,110.69,-0.02,0.17,123.57,335.30,7902,0.33,0.30,9.61,1.00,-0.00,-0.04,0.00,4.25,0.27,0.48,5,22,42,0,35.2902117,136.2529217,85.60, 0.22
342864,0.09,0.41,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.77,104.91,1001.61,34.58,104.19,0.41,1000.95,36.23,110.72,-0.03,0.24,122.43,335.30,7902,0.40,-0.30,9.51,1.00,-0.00,-0.04,0.00,4.25,0.28,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
342922,-0.11,0.56,9.51,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.77,104.91,1001.61,34.60,104.19,0.41,1000.96,36.23,110.63,-0.03,0.24,118.74,335.30,7902,0.58,-0.30,9.56,1.00,-0.00,-0.04,0.00,4.25,0.28,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
342974,0.15,0.51,9.42,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.77,104.91,1001.61,34.60,104.20,0.41,1000.96,36.24,110.64,-0.03,0.24,115.66,335.30,7902,0.76,0.38,9.57,1.00,-0.00,-0.04,0.00,4.25,0.27,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343032,0.12,0.56,9.68,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.77,104.93,1001.60,34.57,104.22,0.41,1000.96,36.23,110.66,-0.03,0.24,116.19,335.30,7903,0.95,0.09,9.55,1.00,-0.00,-0.04,0.00,4.25,0.27,0.48,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343085,-0.07,0.50,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.57,35.77,104.91,1001.60,34.58,104.20,0.41,1000.96,36.24,110.64,-0.02,0.17,116.72,335.21,7902,0.62,-0.10,9.52,1.00,-0.00,-0.04,0.00,4.25,0.27,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343141,0.00,0.51,9.46,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.57,35.77,104.91,1001.61,34.59,104.23,0.41,1000.96,36.24,110.66,-0.03,0.24,116.19,335.30,7902,0.98,-0.07,9.51,1.00,-0.00,-0.04,0.00,4.26,0.28,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343195,0.08,0.75,9.51,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.77,104.90,1001.60,34.60,104.24,0.41,1000.96,36.24,110.64,-0.03,0.24,116.19,335.30,7903,1.11,-0.16,9.49,1.00,-0.00,-0.04,0.00,4.26,0.28,0.48,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343252,0.09,0.60,9.49,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.58,35.76,104.87,1001.61,34.59,104.17,0.41,1000.95,36.24,110.67,-0.03,0.24,118.21,335.83,7903,0.85,-0.28,9.54,1.00,-0.00,-0.04,0.00,4.26,0.28,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343310,-0.05,0.44,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.57,35.76,104.92,1001.61,34.58,104.20,0.41,1000.96,36.24,110.66,-0.02,0.17,119.53,336.01,7902,1.01,-0.17,9.51,1.00,-0.00,-0.04,0.00,4.26,0.27,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343364,0.05,0.56,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.58,35.77,104.89,1001.61,34.59,104.17,0.41,1000.96,36.24,110.64,-0.02,0.17,121.90,336.01,7901,0.73,0.39,9.73,1.00,-0.00,-0.04,0.00,4.26,0.27,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343421,0.14,0.57,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.57,35.77,104.92,1001.61,34.59,104.18,0.41,1000.95,36.25,110.69,-0.02,0.17,123.66,336.01,7902,0.39,-0.42,9.46,1.00,-0.00,-0.04,0.00,4.26,0.28,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343472,-0.08,0.51,9.64,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.57,35.77,104.90,1001.61,34.59,104.19,0.41,1000.96,36.25,110.65,-0.03,0.24,126.30,336.01,7902,0.78,-0.27,9.55,1.00,-0.00,-0.04,0.00,4.26,0.28,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343530,0.04,0.67,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.76,104.92,1001.61,34.60,104.17,0.41,1000.96,36.26,110.65,-0.02,0.17,128.50,335.74,7903,0.67,-0.11,9.57,1.00,-0.00,-0.04,0.00,4.26,0.28,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343583,0.05,0.39,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.57,35.76,104.94,1001.61,34.60,104.16,0.41,1000.95,36.24,110.71,-0.02,0.17,127.97,335.74,7902,0.64,0.09,9.62,1.00,-0.00,-0.04,0.00,4.26,0.29,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.22
343639,-0.01,0.70,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.57,35.76,104.90,1001.61,34.60,104.19,0.41,1000.95,36.24,110.69,-0.03,0.24,124.19,335.39,7903,0.77,-0.52,9.43,1.00,-0.00,-0.04,0.00,4.26,0.30,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.12
343692,-0.07,0.39,9.51,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.57,35.76,104.91,1001.60,34.58,104.23,0.41,1000.96,36.24,110.66,-0.03,0.24,117.33,335.30,7902,0.69,-0.24,9.42,1.00,-0.00,-0.04,0.00,4.26,0.28,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.12
343750,0.18,0.61,9.46,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.57,35.76,104.91,1001.61,34.59,104.21,0.41,1000.95,36.24,110.73,-0.02,0.17,114.17,335.21,7902,0.33,-0.29,9.53,1.00,-0.00,-0.04,0.00,4.25,0.28,0.50,5,22,43,0,35.2902117,136.2529217,85.60, 0.12
343803,0.08,0.48,9.57,1.00,0.03,-0.00,-0.00,-0.11,-3.21,-0.01,10.62,0.00,0,2,1001.57,35.76,104.90,1001.61,34.60,104.21,0.41,1000.95,36.25,110.71,-0.02,0.17,109.34,335.21,7902,0.64,0.24,9.63,1.00,-0.00,-0.04,0.00,4.25,0.28,0.50,5,22,43,0,35.2902117,136.2529217,85.60, 0.12
343860,-0.14,0.56,9.64,1.00,0.03,-0.00,-0.00,-0.10,-3.20,-0.01,10.61,0.00,0,2,1001.57,35.75,104.94,1001.61,34.60,104.19,0.41,1000.95,36.24,110.69,-0.03,0.24,109.69,335.21,7902,1.14,-0.07,9.44,1.00,-0.00,-0.04,0.00,4.25,0.28,0.49,5,22,43,0,35.2902117,136.2529217,85.60, 0.12
343912,0.00,0.57,9.59,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.61,0.00,0,2,1001.57,35.76,104.92,1001.61,34.61,104.18,0.41,1000.95,36.24,110.67,-0.03,0.24,114.26,335.21,7902,0.96,-0.15,9.42,1.00,-0.00,-0.04,0.00,4.25,0.28,0.50,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
343966,0.03,0.52,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.21,-0.01,10.61,0.00,0,2,1001.57,35.76,104.92,1001.60,34.61,104.23,0.41,1000.95,36.24,110.69,-0.02,0.17,117.51,335.21,7902,0.84,-0.37,9.44,1.00,-0.00,-0.04,0.00,4.26,0.28,0.51,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344022,0.05,0.52,9.58,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.61,0.00,0,2,1001.57,35.76,104.94,1001.61,34.61,104.18,0.41,1000.96,36.25,110.65,-0.02,0.17,126.04,335.21,7902,0.82,-0.12,9.43,1.00,-0.00,-0.04,0.00,4.26,0.28,0.51,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344080,-0.04,0.59,9.61,1.00,0.03,-0.00,-0.00,-0.10,-3.21,-0.01,10.60,0.00,0,2,1001.56,35.75,104.98,1001.61,34.62,104.21,0.41,1000.96,36.26,110.67,-0.03,0.24,135.79,335.21,7903,0.61,0.03,9.59,1.00,-0.00,-0.04,0.00,4.26,0.29,0.51,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344133,0.02,0.49,9.53,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.60,0.00,0,2,1001.57,35.76,104.91,1001.61,34.62,104.22,0.41,1000.95,36.24,110.71,-0.03,0.24,139.66,335.21,7902,0.67,0.02,9.52,1.00,-0.00,-0.04,0.00,4.27,0.29,0.51,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
