2881060,0.10,-0.85,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.21,108.76,1001.33,40.47,108.70,0.62,1000.65,38.04,114.09,2.33,2.03,95.80,308.41,7903,0.57,1.47,9.53,1.00,0.07,-0.03,0.01,3.45,-8.00,0.73,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881118,0.04,-0.84,9.48,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.19,108.72,1001.33,40.45,108.75,0.62,1000.66,38.06,114.04,2.02,1.89,95.80,308.41,7903,0.06,1.48,9.66,1.00,0.07,-0.03,0.01,3.47,-8.00,0.76,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881174,0.06,-0.77,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.21,108.71,1001.33,40.44,108.73,0.62,1000.66,38.05,114.03,2.28,2.01,95.80,308.41,7903,0.18,1.25,9.61,1.00,0.07,-0.03,0.01,3.47,-8.00,0.76,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881227,0.09,-0.80,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.33,40.20,108.68,1001.33,40.45,108.76,0.62,1000.67,38.06,113.94,0.77,1.16,95.80,308.41,7903,0.74,1.35,9.55,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881284,0.14,-0.85,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.33,40.20,108.68,1001.33,40.46,108.72,0.62,1000.67,38.05,113.87,1.38,1.56,96.06,308.41,7903,0.23,1.34,9.57,1.00,0.07,-0.03,0.01,3.46,-8.00,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881337,0.10,-0.86,9.48,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.20,108.73,1001.33,40.45,108.75,0.62,1000.67,38.05,113.89,2.25,1.99,96.33,308.41,7903,0.49,1.30,9.53,1.00,0.07,-0.03,0.01,3.46,-8.00,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881396,0.08,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.19,108.72,1001.33,40.44,108.78,0.62,1000.67,38.05,113.89,1.90,1.83,96.77,308.41,7903,0.58,1.43,9.58,1.00,0.07,-0.03,0.01,3.46,-8.00,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881448,0.06,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.20,108.76,1001.33,40.45,108.74,0.62,1000.67,38.05,113.89,1.87,1.82,95.62,308.41,7903,0.79,1.35,9.57,1.00,0.07,-0.03,0.01,3.46,-8.00,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881506,0.08,-0.78,9.56,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.19,108.75,1001.33,40.44,108.76,0.62,1000.67,38.05,113.94,2.20,1.97,94.66,308.41,7902,0.40,1.26,9.57,1.00,0.07,-0.03,0.01,3.46,-7.99,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881557,0.06,-0.78,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.18,108.71,1001.33,40.45,108.77,0.62,1000.66,38.05,113.96,1.30,1.51,94.13,308.41,7903,0.56,1.26,9.53,1.00,0.07,-0.03,0.01,3.46,-7.98,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881615,0.09,-0.86,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.19,108.72,1001.33,40.46,108.75,0.62,1000.67,38.05,113.94,2.20,1.97,93.43,308.41,7903,0.69,1.29,9.56,1.00,0.07,-0.03,0.01,3.46,-7.99,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881667,0.18,-0.86,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.20,108.71,1001.33,40.46,108.74,0.62,1000.67,38.06,113.90,1.13,1.41,93.60,308.41,7902,0.49,1.36,9.57,1.00,0.07,-0.03,0.01,3.46,-7.99,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881723,0.08,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.19,108.69,1001.33,40.45,108.72,0.62,1000.67,38.05,113.91,0.85,1.22,94.57,308.41,7902,0.50,1.47,9.62,1.00,0.07,-0.03,0.01,3.45,-8.00,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.30
2881776,0.06,-0.80,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.19,108.72,1001.33,40.45,108.75,0.62,1000.67,38.05,113.87,1.63,1.70,94.66,308.41,7902,0.69,1.44,9.56,1.00,0.07,-0.03,0.01,3.45,-8.00,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.14
2881832,0.04,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.19,108.71,1001.32,40.46,108.78,0.62,1000.67,38.05,113.87,0.28,0.71,94.57,308.41,7901,0.69,1.36,9.55,1.00,0.07,-0.03,0.01,3.45,-8.00,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.14
2881886,0.07,-0.79,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.19,108.72,1001.33,40.45,108.77,0.62,1000.67,38.05,113.92,1.28,1.51,93.69,308.41,7903,0.66,1.44,9.57,1.00,0.07,-0.03,0.01,3.45,-7.99,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.14
2881945,0.08,-0.82,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.19,108.76,1001.33,40.46,108.73,0.62,1000.66,38.05,114.03,2.55,2.12,92.81,308.41,7902,0.64,1.26,9.53,1.00,0.07,-0.03,0.01,3.45,-7.99,0.78,6,5,1,0,35.2901767,136.2528750,82.30, 0.14
2881997,0.12,-0.80,9.55,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.63,0.00,0,2,1001.32,40.19,108.75,1001.33,40.44,108.74,0.62,1000.66,38.05,114.04,0.43,0.87,91.93,308.41,7903,0.62,1.24,9.49,1.00,0.07,-0.03,0.01,3.45,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882054,0.12,-0.85,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.62,0.00,0,2,1001.32,40.19,108.72,1001.33,40.45,108.75,0.62,1000.66,38.05,114.03,2.10,1.93,91.14,308.41,7902,0.60,1.32,9.53,1.00,0.07,-0.03,0.01,3.45,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882105,0.11,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.19,108.69,1001.33,40.45,108.75,0.62,1000.66,38.05,114.01,0.33,0.77,91.05,308.41,7902,0.56,1.34,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882162,0.07,-0.86,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.19,108.71,1001.33,40.45,108.73,0.62,1000.67,38.04,113.93,1.15,1.42,91.23,308.41,7903,0.66,1.49,9.63,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882215,0.07,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.20,108.73,1001.33,40.43,108.74,0.62,1000.67,38.06,113.90,1.23,1.48,91.05,308.41,7903,0.58,1.39,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882271,0.07,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.19,108.74,1001.33,40.44,108.74,0.62,1000.68,38.05,113.86,0.12,0.45,90.97,308.41,7903,0.60,1.33,9.58,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882325,0.09,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.75,1001.32,40.43,108.77,0.62,1000.68,38.05,113.85,0.80,1.19,90.18,308.41,7902,0.57,1.26,9.53,1.00,0.07,-0.03,0.01,3.44,-7.99,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882382,0.08,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.19,108.75,1001.33,40.45,108.77,0.62,1000.67,38.06,113.88,0.08,0.38,87.19,308.41,7903,0.56,1.34,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882435,0.09,-0.82,9.47,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.31,40.18,108.78,1001.33,40.45,108.79,0.62,1000.66,38.05,113.98,-0.17,0.54,84.99,308.41,7903,0.65,1.29,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882493,0.10,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.18,108.75,1001.33,40.45,108.74,0.62,1000.66,38.05,114.01,0.40,0.84,82.27,308.41,7901,0.76,1.34,9.63,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882545,0.03,-0.79,9.43,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.70,1001.33,40.44,108.76,0.62,1000.66,38.05,113.96,0.35,0.79,80.77,308.41,7903,0.75,1.35,9.51,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882603,0.12,-0.83,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.70,1001.33,40.45,108.77,0.62,1000.67,38.05,113.94,0.65,1.07,81.12,308.41,7903,0.40,1.31,9.58,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882661,0.11,-0.93,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.33,40.19,108.67,1001.33,40.45,108.74,0.62,1000.67,38.05,113.92,0.57,1.00,81.21,308.41,7902,0.61,1.26,9.52,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882714,0.14,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.18,108.71,1001.33,40.44,108.75,0.62,1000.67,38.05,113.87,0.35,0.79,81.47,308.41,7903,0.66,1.28,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882769,0.11,-0.79,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.56,0.00,0,2,1001.33,40.19,108.66,1001.33,40.44,108.73,0.61,1000.68,38.06,113.84,0.73,1.14,82.00,308.41,7903,0.65,1.36,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.14
2882823,0.01,-0.77,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.18,108.76,1001.33,40.44,108.76,0.62,1000.67,38.05,113.87,0.72,1.12,82.35,308.41,7903,0.53,1.28,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.16
2882881,0.03,-0.74,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.19,108.71,1001.33,40.46,108.71,0.62,1000.68,38.04,113.86,0.87,1.24,82.53,308.41,7903,0.74,1.38,9.60,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,2,0,35.2901750,136.2528733,82.40, 0.16
2882934,0.05,-0.88,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.73,1001.33,40.45,108.75,0.62,1000.67,38.05,113.89,0.18,0.57,82.53,308.41,7902,0.61,1.45,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2882991,0.08,-0.89,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.18,108.76,1001.33,40.45,108.77,0.62,1000.67,38.07,113.89,0.27,0.69,82.35,308.41,7903,0.54,1.33,9.51,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883043,0.14,-0.80,9.58,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.31,40.18,108.80,1001.33,40.45,108.77,0.62,1000.66,38.04,113.97,-0.08,0.38,82.35,308.41,7903,0.59,1.37,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883101,0.13,-0.82,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.77,1001.32,40.44,108.78,0.62,1000.66,38.06,113.97,0.15,0.51,82.71,308.41,7903,0.49,1.27,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883154,0.08,-0.80,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.63,0.00,0,2,1001.31,40.18,108.77,1001.33,40.45,108.77,0.62,1000.67,38.06,113.94,0.15,0.51,82.97,308.41,7903,0.58,1.27,9.58,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883211,-0.07,-0.77,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.63,0.00,0,2,1001.32,40.17,108.77,1001.32,40.44,108.81,0.62,1000.66,38.06,113.97,0.08,0.38,82.97,308.41,7903,0.61,1.26,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883262,0.01,-0.85,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.63,0.00,0,2,1001.32,40.18,108.76,1001.32,40.44,108.78,0.62,1000.67,38.06,113.92,0.28,0.71,82.88,308.41,7903,0.64,1.45,9.60,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883320,0.10,-0.86,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.63,0.00,0,2,1001.32,40.17,108.77,1001.32,40.43,108.78,0.62,1000.67,38.06,113.90,-0.18,0.57,82.79,308.41,7903,0.58,1.44,9.58,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883378,0.15,-0.84,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.72,1001.33,40.43,108.73,0.62,1000.67,38.05,113.87,-0.40,0.84,82.79,308.41,7903,0.33,1.42,9.61,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883432,0.10,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.74,1001.33,40.44,108.73,0.62,1000.67,38.04,113.93,-0.03,0.24,82.71,308.41,7903,0.61,1.28,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883490,0.10,-0.84,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.77,1001.32,40.44,108.80,0.62,1000.67,38.05,113.92,-0.07,0.34,82.71,308.41,7903,0.66,1.28,9.53,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883541,0.05,-0.75,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.18,108.74,1001.33,40.44,108.73,0.62,1000.67,38.05,113.92,-0.12,0.45,82.79,308.41,7903,0.58,1.27,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883600,0.08,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.73,1001.33,40.43,108.76,0.62,1000.67,38.05,113.90,-0.12,0.45,82.71,308.41,7902,0.54,1.31,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883657,0.05,-0.81,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.19,108.69,1001.33,40.45,108.71,0.62,1000.67,38.05,113.92,0.73,1.14,82.71,308.41,7902,0.55,1.32,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883709,0.11,-0.86,9.55,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.70,1001.32,40.44,108.79,0.62,1000.67,38.04,113.95,0.98,1.32,82.71,308.41,7903,0.56,1.37,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883767,0.13,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.18,108.72,1001.32,40.43,108.78,0.62,1000.67,38.04,113.89,0.53,0.97,82.71,308.41,7903,0.48,1.28,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883821,0.09,-0.78,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.69,1001.33,40.46,108.76,0.62,1000.67,38.04,113.93,0.43,0.87,82.71,308.41,7903,0.53,1.19,9.56,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.16
2883878,0.08,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.18,108.72,1001.33,40.44,108.74,0.62,1000.67,38.05,113.95,1.70,1.73,82.79,308.41,7902,0.60,1.28,9.56,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2883930,0.02,-0.85,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.33,40.18,108.66,1001.33,40.43,108.75,0.62,1000.67,38.04,113.91,0.95,1.29,83.23,308.41,7903,0.62,1.34,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2883988,0.09,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.18,108.69,1001.33,40.44,108.73,0.62,1000.67,38.03,113.86,2.93,2.28,83.32,308.41,7902,0.55,1.32,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884041,0.11,-0.85,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.57,0.00,0,2,1001.32,40.17,108.70,1001.33,40.43,108.78,0.62,1000.68,38.05,113.85,2.32,2.02,82.44,308.41,7903,0.56,1.31,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884098,0.10,-0.87,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.57,0.00,0,2,1001.33,40.18,108.68,1001.33,40.42,108.73,0.62,1000.68,38.04,113.84,1.40,1.57,81.12,308.41,7903,0.56,1.49,9.53,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884150,0.10,-0.79,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.17,108.72,1001.33,40.43,108.75,0.62,1000.67,38.07,113.93,1.28,1.51,81.21,308.41,7902,0.56,1.26,9.52,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884207,0.08,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.17,108.71,1001.33,40.43,108.76,0.62,1000.65,38.05,114.08,0.35,0.79,81.21,308.41,7903,0.54,1.37,9.56,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884260,0.06,-0.79,9.44,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.73,1001.33,40.44,108.71,0.62,1000.66,38.05,114.01,-0.30,0.73,81.12,308.41,7903,0.64,1.29,9.52,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884316,0.09,-0.86,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.74,1001.33,40.44,108.75,0.62,1000.66,38.05,114.01,1.63,1.70,81.12,308.41,7903,0.57,1.40,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884368,0.13,-0.86,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.68,1001.33,40.44,108.73,0.62,1000.67,38.06,113.96,1.48,1.62,81.30,308.41,7902,0.44,1.43,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884426,0.12,-0.77,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.16,108.69,1001.33,40.43,108.73,0.62,1000.67,38.06,113.95,1.33,1.53,83.67,308.41,7903,0.50,1.36,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884478,0.09,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.17,108.72,1001.33,40.43,108.73,0.62,1000.67,38.04,113.94,1.00,1.33,87.54,308.41,7903,0.54,1.47,9.64,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884535,0.06,-0.90,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.16,108.74,1001.33,40.42,108.73,0.62,1000.67,38.05,113.94,1.03,1.35,89.12,308.41,7903,0.56,1.31,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884587,0.07,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.75,1001.33,40.42,108.75,0.62,1000.67,38.05,113.89,1.33,1.53,91.76,308.41,7903,0.63,1.26,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884641,0.07,-0.78,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.71,1001.33,40.43,108.72,0.62,1000.67,38.05,113.92,0.43,0.87,91.14,308.41,7903,0.55,1.23,9.56,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,3,0,35.2901733,136.2528700,82.40, 0.19
2884697,0.10,-0.82,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.16,108.72,1001.33,40.42,108.74,0.62,1000.67,38.05,113.94,1.23,1.48,89.65,308.41,7903,0.54,1.25,9.52,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,4,0,35.2901733,136.2528717,82.40, 0.27
2884755,0.11,-0.80,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.16,108.71,1001.33,40.41,108.72,0.62,1000.66,38.05,114.01,2.20,1.97,85.96,308.41,7903,0.51,1.35,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,4,0,35.2901733,136.2528717,82.40, 0.27
2884808,0.09,-0.80,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.31,40.16,108.77,1001.33,40.42,108.76,0.62,1000.67,38.06,113.95,3.50,2.49,83.41,308.41,7903,0.61,1.36,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,4,0,35.2901733,136.2528717,82.40, 0.27
2884864,0.08,-0.89,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.62,0.00,0,2,1001.32,40.15,108.76,1001.33,40.41,108.76,0.62,1000.67,38.04,113.93,1.42,1.58,84.73,308.41,7903,0.54,1.48,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2884916,0.11,-0.88,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.63,0.00,0,2,1001.32,40.16,108.74,1001.33,40.41,108.72,0.62,1000.66,38.05,113.96,1.65,1.71,85.61,308.41,7903,0.56,1.35,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2884973,0.12,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.75,1001.33,40.44,108.73,0.62,1000.67,38.05,113.91,2.38,2.05,87.63,308.41,7903,0.53,1.26,9.56,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
