114.75,0.79,1000.03,37.92,119.74,0.47,0.91,108.28,289.78,6464,-0.10,0.36,9.68,1.00,0.02,0.01,0.04,-1.52,-2.30,4.19,23,12,54,0,35.2941583,136.2544850,98.50, 0.35
549596,0.20,0.03,9.73,1.00,0.01,-0.02,0.00,-2.01,-0.67,0.25,0.63,-11.41,2,2,1000.62,39.43,114.92,1000.62,38.29,114.46,0.80,1000.01,37.77,119.82,-0.88,1.25,107.14,289.42,6464,-0.04,0.34,9.78,1.00,0.01,0.01,-0.00,-0.69,-1.52,-0.52,23,14,55,0,35.2941567,136.2544650,98.10, 0.30
549652,0.22,0.19,9.56,1.00,0.01,-0.02,0.00,-2.00,-0.67,0.25,0.64,-11.40,2,2,1000.62,39.45,114.88,1000.62,38.28,114.45,0.80,1000.02,37.76,119.73,-0.08,0.38,106.96,289.42,6462,0.06,0.07,9.61,1.00,0.01,0.01,-0.00,-0.67,-1.54,-0.52,23,14,55,0,35.2941567,136.2544650,98.10, 0.30
549705,0.14,0.29,9.69,1.00,0.01,-0.02,0.00,-1.96,-0.69,0.25,0.66,-11.40,2,2,1000.62,39.46,114.92,1000.62,38.28,114.47,0.80,1000.01,37.76,119.81,-0.03,0.24,106.17,289.42,6464,0.22,-0.13,9.61,1.00,0.01,0.01,-0.00,-0.66,-1.52,-0.52,23,14,55,0,35.2941567,136.2544650,98.10, 0.30
549762,0.22,0.30,9.40,1.00,0.01,-0.02,0.00,-1.92,-0.66,0.25,0.68,-11.39,2,2,1000.62,39.46,114.90,1000.62,38.27,114.48,0.80,1000.01,37.75,119.83,-0.15,0.51,106.52,289.42,6464,0.01,0.03,9.44,1.00,0.01,0.01,-0.00,-0.64,-1.56,-0.52,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
549816,0.17,0.35,9.25,1.00,0.01,-0.02,0.00,-1.90,-0.65,0.25,0.68,-11.38,2,2,1000.62,39.44,114.91,1000.62,38.29,114.48,0.80,1000.01,37.76,119.80,-0.33,0.77,106.44,289.42,6462,-0.03,0.00,9.42,1.00,0.01,0.01,-0.00,-0.59,-1.52,-0.52,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
549873,0.17,0.18,9.34,1.00,0.01,-0.02,0.00,-1.88,-0.61,0.25,0.67,-11.38,2,2,1000.61,39.44,114.93,1000.62,38.29,114.46,0.80,1000.02,37.77,119.78,-0.23,0.64,105.82,289.42,6464,-0.12,0.23,9.39,1.00,0.01,0.01,-0.00,-0.58,-1.56,-0.50,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
549925,0.24,0.18,9.46,1.00,0.00,-0.02,0.00,-1.86,-0.54,0.24,0.67,-11.38,2,2,1000.62,39.45,114.93,1000.62,38.28,114.48,0.80,1000.02,37.77,119.78,-0.22,0.62,106.35,289.42,6462,0.04,0.32,9.63,1.00,0.01,0.00,-0.00,-0.57,-1.66,-0.50,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
549982,0.17,0.11,9.58,1.00,0.00,-0.02,0.00,-1.85,-0.50,0.24,0.68,-11.37,2,2,1000.62,39.45,114.91,1000.62,38.30,114.44,0.80,1000.01,37.77,119.80,-0.30,0.73,106.17,289.42,6465,-0.02,0.40,9.65,1.00,0.02,0.00,-0.00,-0.55,-1.73,-0.50,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550034,0.18,-0.01,9.51,1.00,0.00,-0.02,0.00,-1.85,-0.50,0.24,0.69,-11.37,2,2,1000.61,39.45,114.95,1000.61,38.28,114.49,0.80,1000.01,37.76,119.80,-0.47,0.91,105.82,289.42,6464,0.05,0.56,9.64,1.00,0.02,0.00,-0.00,-0.54,-1.75,-0.50,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550088,0.23,0.12,9.73,1.00,0.00,-0.02,0.00,-1.83,-0.51,0.24,0.69,-11.36,2,2,1000.62,39.45,114.88,1000.62,38.28,114.42,0.80,1000.02,37.76,119.73,-0.48,0.92,105.91,289.42,6463,0.06,0.28,9.75,1.00,0.02,0.00,-0.00,-0.53,-1.77,-0.49,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550145,0.22,0.09,9.60,1.00,0.00,-0.02,0.00,-1.83,-0.51,0.24,0.71,-11.35,2,2,1000.62,39.44,114.92,1000.62,38.29,114.48,0.80,1000.01,37.77,119.82,-0.62,1.04,105.64,289.42,6464,-0.10,0.32,9.63,1.00,0.02,0.00,-0.00,-0.52,-1.77,-0.46,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550202,0.29,0.08,9.65,1.00,0.00,-0.02,0.00,-1.82,-0.51,0.24,0.80,-11.26,2,2,1000.61,39.44,115.00,1000.61,38.30,114.52,0.80,1000.02,37.77,119.78,-0.37,0.80,105.82,289.42,6464,-0.26,0.31,9.76,1.00,0.02,0.00,-0.00,-0.52,-1.77,-0.46,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550254,0.38,0.12,9.61,1.00,0.00,-0.02,0.00,-1.83,-0.52,0.24,0.80,-11.26,2,2,1000.61,39.44,114.93,1000.62,38.29,114.50,0.80,1000.02,37.77,119.75,-0.53,0.97,105.91,289.42,6464,-0.15,0.34,9.67,1.00,0.02,0.00,-0.00,-0.52,-1.77,-0.46,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550312,0.42,0.11,9.42,1.00,0.00,-0.02,0.00,-1.83,-0.52,0.24,0.80,-11.26,2,2,1000.61,39.45,114.94,1000.61,38.28,114.46,0.79,1000.01,37.76,119.84,-0.02,0.17,105.64,289.42,6460,-0.39,0.38,9.59,1.00,0.02,0.00,-0.00,-0.53,-1.75,-0.45,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550365,0.35,0.13,9.55,1.00,0.01,-0.02,0.00,-1.85,-0.57,0.24,0.80,-11.26,2,2,1000.61,39.45,114.94,1000.62,38.30,114.48,0.79,1000.01,37.76,119.80,-0.15,0.51,105.64,289.42,6463,-0.14,0.30,9.62,1.00,0.01,0.00,-0.00,-0.55,-1.70,-0.45,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550423,0.45,0.08,9.50,1.00,0.01,-0.02,0.00,-1.86,-0.62,0.25,0.81,-11.26,2,2,1000.62,39.43,114.92,1000.62,38.30,114.46,0.79,1000.02,37.76,119.77,-0.05,0.30,105.91,289.42,6461,-0.06,0.42,9.64,1.00,0.01,0.00,-0.00,-0.57,-1.66,-0.44,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550475,0.40,0.16,9.61,1.00,0.01,-0.02,0.00,-1.88,-0.67,0.25,0.78,-11.26,2,2,1000.63,39.44,114.83,1000.63,38.29,114.41,0.80,1000.01,37.76,119.84,-0.12,0.45,105.56,289.42,6464,-0.11,0.19,9.58,1.00,0.01,0.01,-0.00,-0.58,-1.62,-0.42,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550532,0.37,0.24,9.47,1.00,0.01,-0.02,0.00,-1.88,-0.72,0.25,0.79,-11.26,2,2,1000.61,39.43,114.94,1000.62,38.29,114.51,0.80,1000.01,37.76,119.82,-0.60,1.03,105.56,289.42,6461,0.01,0.01,9.44,1.00,0.01,0.01,-0.00,-0.59,-1.55,-0.40,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550586,0.40,0.22,9.68,1.00,0.01,-0.02,0.00,-1.89,-0.73,0.25,0.78,-11.26,2,2,1000.62,39.44,114.90,1000.62,38.30,114.49,0.80,1000.01,37.76,119.79,-0.65,1.07,105.64,289.42,6462,-0.13,0.36,9.56,1.00,0.01,0.01,-0.00,-0.61,-1.52,-0.40,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550643,0.27,0.25,9.58,1.00,0.01,-0.02,0.00,-1.88,-0.73,0.25,0.80,-11.26,2,2,1000.62,39.45,114.91,1000.62,38.30,114.48,0.79,1000.01,37.75,119.83,-0.43,0.87,105.29,289.42,6463,-0.15,0.23,9.73,1.00,0.01,0.01,-0.00,-0.59,-1.49,-0.40,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550695,0.27,0.15,9.59,1.00,0.01,-0.02,0.00,-1.88,-0.74,0.25,0.80,-11.26,2,2,1000.61,39.43,114.96,1000.61,38.30,114.51,0.80,1000.01,37.77,119.82,-0.28,0.71,105.73,289.42,6462,-0.03,0.20,9.77,1.00,0.01,0.01,-0.00,-0.59,-1.49,-0.40,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550752,0.22,0.16,9.55,1.00,0.01,-0.02,0.00,-1.88,-0.74,0.25,0.82,-11.26,2,2,1000.61,39.44,114.96,1000.61,38.30,114.55,0.79,1000.01,37.77,119.79,-0.37,0.80,105.73,289.42,6461,-0.14,0.27,9.79,1.00,0.01,0.01,-0.00,-0.59,-1.48,-0.38,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550810,0.27,0.28,9.42,1.00,0.01,-0.02,0.00,-1.87,-0.81,0.25,0.83,-11.26,2,2,1000.62,39.45,114.89,1000.61,38.30,114.47,0.79,1000.01,37.76,119.80,-0.37,0.80,105.73,289.42,6464,0.00,0.11,9.45,1.00,0.01,0.01,-0.00,-0.58,-1.41,-0.37,23,14,56,0,35.2941533,136.2544633,98.10, 0.30
550863,0.19,0.23,9.36,1.00,0.01,-0.02,0.00,-1.86,-0.88,0.24,0.81,-11.26,2,2,1000.61,39.44,114.93,1000.62,38.31,114.52,0.79,1000.01,37.77,119.80,-0.28,0.71,105.56,289.42,6465,0.10,-0.03,9.35,1.00,0.01,0.00,-0.00,-0.56,-1.31,-0.36,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
550919,0.30,0.41,9.50,1.00,0.01,-0.02,0.00,-1.86,-0.94,0.24,0.81,-11.26,2,2,1000.61,39.46,114.94,1000.62,38.31,114.50,0.79,1000.01,37.75,119.83,-0.33,0.77,105.64,289.42,6462,0.07,0.04,9.57,1.00,0.01,0.00,-0.00,-0.55,-1.20,-0.36,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
550973,0.22,0.36,9.69,1.00,0.01,-0.02,0.00,-1.85,-0.97,0.24,0.82,-11.26,2,2,1000.61,39.44,114.96,1000.61,38.30,114.56,0.79,1000.00,37.75,119.89,-0.37,0.80,105.73,289.42,6464,-0.04,-0.01,9.73,1.00,0.01,0.00,-0.00,-0.55,-1.17,-0.36,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551031,0.19,0.20,9.57,1.00,0.01,-0.02,0.00,-1.83,-1.00,0.24,0.83,-11.26,2,2,1000.61,39.45,114.94,1000.61,38.28,114.54,0.79,1000.01,37.76,119.80,-0.27,0.69,105.47,289.42,6463,0.05,0.10,9.66,1.00,0.01,0.00,-0.00,-0.54,-1.15,-0.36,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551083,0.29,0.46,9.74,1.00,0.01,-0.02,0.00,-1.82,-1.05,0.24,0.83,-11.26,2,2,1000.61,39.43,114.94,1000.62,38.30,114.52,0.80,1000.01,37.75,119.84,-0.27,0.69,105.29,289.42,6460,-0.39,-0.37,10.07,1.00,0.01,0.00,-0.00,-0.52,-1.09,-0.36,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551138,0.43,0.24,10.15,1.00,0.01,-0.02,0.00,-1.79,-0.98,0.20,0.83,-11.26,2,2,1000.60,39.45,115.06,1000.61,38.31,114.53,0.80,1000.01,37.75,119.81,-0.17,0.54,105.56,289.42,6464,-0.12,-0.24,10.03,1.00,0.01,0.00,-0.00,-0.45,-1.19,-0.42,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551193,0.38,0.01,9.44,1.00,0.01,-0.02,0.00,-1.75,-0.84,0.16,0.82,-11.26,2,2,1000.62,39.44,114.87,1000.62,38.31,114.45,0.80,1000.01,37.76,119.80,-0.20,0.59,105.38,289.42,6463,0.30,0.53,9.33,1.00,0.01,0.00,-0.00,-0.45,-1.24,-0.44,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551251,0.32,0.10,9.19,1.00,0.01,-0.02,0.00,-1.73,-0.82,0.16,0.81,-11.26,2,2,1000.62,39.44,114.90,1000.62,38.30,114.46,0.80,1000.01,37.76,119.78,-0.33,0.77,105.29,289.42,6462,0.18,0.05,9.21,1.00,0.01,0.00,-0.00,-0.41,-1.27,-0.46,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551307,0.26,0.05,8.85,1.00,0.01,-0.01,0.00,-1.71,-0.73,0.15,0.78,-11.26,2,2,1000.62,39.44,114.86,1000.62,38.29,114.48,0.81,1000.01,37.76,119.82,-0.47,0.91,105.64,289.42,6463,-0.32,0.41,9.01,1.00,0.01,0.00,-0.00,-0.38,-1.37,-0.47,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551361,0.39,0.11,9.30,1.00,0.01,-0.01,0.00,-1.71,-0.69,0.13,0.78,-11.26,2,2,1000.61,39.45,114.94,1000.62,38.31,114.52,0.80,1000.01,37.77,119.83,-0.62,1.04,105.38,289.42,6465,-0.41,0.22,9.54,1.00,0.01,0.00,-0.00,-0.39,-1.46,-0.49,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551417,0.39,0.24,9.95,1.00,0.01,-0.01,0.00,-1.71,-0.62,0.11,0.81,-11.26,2,2,1000.61,39.44,114.98,1000.61,38.31,114.53,0.80,1000.01,37.77,119.82,-0.38,0.82,105.64,289.42,6463,-0.18,0.21,9.89,1.00,0.01,0.00,-0.00,-0.38,-1.50,-0.50,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551472,0.25,0.13,9.90,1.00,0.01,-0.01,0.00,-1.67,-0.58,0.11,0.83,-11.26,2,2,1000.61,39.44,115.00,1000.61,38.30,114.52,0.80,1000.01,37.78,119.79,-0.23,0.64,105.64,289.42,6462,-0.09,0.25,9.94,1.00,0.01,0.00,-0.00,-0.33,-1.52,-0.51,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551528,0.19,0.11,9.74,1.00,0.01,-0.01,0.00,-1.60,-0.58,0.11,0.83,-11.26,2,2,1000.61,39.45,114.94,1000.61,38.29,114.51,0.80,1000.01,37.76,119.80,-0.13,0.48,105.64,289.42,6464,0.00,0.18,9.93,1.00,0.01,0.00,-0.00,-0.24,-1.53,-0.51,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551581,0.32,0.11,9.73,1.00,0.00,-0.01,0.00,-1.55,-0.54,0.11,0.83,-11.26,2,2,1000.61,39.44,114.95,1000.61,38.31,114.49,0.80,1000.02,37.77,119.78,-0.38,0.82,105.64,289.42,6461,0.00,0.39,10.00,1.00,0.01,0.00,-0.00,-0.17,-1.55,-0.49,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551633,0.33,0.13,9.46,1.00,0.00,-0.01,0.00,-1.50,-0.51,0.11,0.83,-11.26,2,2,1000.62,39.46,114.92,1000.61,38.30,114.54,0.81,1000.01,37.76,119.78,-0.40,0.84,105.56,289.42,6465,-0.01,0.26,9.65,1.00,0.01,0.00,-0.00,-0.14,-1.55,-0.49,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551691,0.36,0.26,9.73,1.00,0.00,-0.01,0.00,-1.50,-0.50,0.11,0.83,-11.26,2,2,1000.61,39.44,114.95,1000.61,38.30,114.53,0.81,1000.02,37.77,119.76,-0.40,0.84,105.12,289.42,6464,-0.10,0.11,9.66,1.00,0.01,0.00,-0.00,-0.12,-1.52,-0.49,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551749,0.20,0.12,9.13,1.00,0.00,-0.01,0.00,-1.49,-0.48,0.11,0.82,-11.26,2,2,1000.62,39.44,114.86,1000.61,38.31,114.52,0.81,1000.01,37.76,119.82,-0.13,0.48,105.29,289.42,6463,0.00,0.33,8.89,1.00,0.01,0.00,-0.00,-0.11,-1.52,-0.48,23,14,57,0,35.2941500,136.2544600,98.10, 0.30
551802,0.11,0.14,9.18,1.00,0.00,-0.01,0.00,-1.48,-0.50,0.11,0.81,-11.26,2,2,1000.61,39.45,114.94,1000.62,38.31,114.43,0.82,1000.01,37.76,119.84,-0.17,0.54,105.64,289.42,6458,0.01,0.30,9.11,1.00,0.01,0.00,-0.00,-0.11,-1.52,-0.47,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
551858,0.05,0.03,8.98,1.00,0.00,-0.01,0.00,-1.47,-0.48,0.12,0.79,-11.26,2,2,1000.62,39.45,114.93,1000.62,38.32,114.46,0.82,1000.01,37.76,119.84,-0.30,0.73,105.38,289.42,6460,-0.15,0.36,9.14,1.00,0.01,0.00,-0.00,-0.11,-1.55,-0.43,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
551910,0.10,0.26,9.96,1.00,0.00,-0.01,0.00,-1.48,-0.44,0.12,0.80,-11.26,2,2,1000.60,39.43,115.06,1000.61,38.32,114.50,0.81,1000.01,37.76,119.80,-0.28,0.71,105.56,289.42,6459,0.14,0.19,9.91,1.00,0.01,0.00,-0.00,-0.11,-1.60,-0.43,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
551968,0.03,0.16,9.45,1.00,0.00,-0.01,0.00,-1.47,-0.38,0.11,0.84,-11.26,2,2,1000.62,39.45,114.92,1000.61,38.31,114.52,0.81,1000.01,37.77,119.82,-0.30,0.73,105.56,289.42,6462,0.28,0.19,9.81,1.00,0.01,0.00,-0.00,-0.10,-1.64,-0.43,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552021,0.10,0.14,9.59,1.00,0.00,-0.01,0.00,-1.44,-0.40,0.11,0.83,-11.26,2,2,1000.62,39.45,114.93,1000.61,38.31,114.54,0.81,1000.01,37.76,119.80,-0.30,0.73,105.56,289.42,6468,0.02,0.22,9.76,1.00,0.01,0.00,-0.00,-0.07,-1.64,-0.42,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552078,0.11,0.16,9.64,1.00,0.00,-0.01,0.00,-1.41,-0.38,0.12,0.83,-11.26,2,2,1000.61,39.45,114.95,1000.61,38.32,114.53,0.81,1000.01,37.76,119.81,-0.18,0.57,105.38,289.42,6460,0.09,0.28,9.71,1.00,0.01,0.00,-0.00,-0.06,-1.65,-0.39,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552129,0.24,0.22,9.62,1.00,0.00,-0.01,0.00,-1.39,-0.39,0.12,0.83,-11.26,2,2,1000.61,39.44,114.95,1000.62,38.31,114.50,0.81,1000.01,37.76,119.84,-0.03,0.24,105.38,289.42,6464,-0.11,0.15,9.75,1.00,0.01,0.00,-0.00,-0.05,-1.65,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552183,0.36,0.12,9.71,1.00,0.00,-0.01,0.00,-1.41,-0.41,0.12,0.84,-11.26,2,2,1000.61,39.44,115.01,1000.61,38.31,114.57,0.81,1000.01,37.78,119.81,-0.08,0.38,105.38,289.42,6465,-0.04,0.42,9.80,1.00,0.01,0.00,-0.00,-0.07,-1.65,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552241,0.20,0.00,9.53,1.00,0.00,-0.01,0.00,-1.41,-0.42,0.12,0.84,-11.26,2,2,1000.61,39.44,114.94,1000.61,38.31,114.52,0.81,1000.01,37.76,119.78,-0.05,0.30,105.12,289.42,6460,-0.05,0.40,9.63,1.00,0.01,0.00,-0.00,-0.08,-1.66,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552297,0.31,0.14,9.77,1.00,0.00,-0.01,0.00,-1.41,-0.45,0.12,0.83,-11.26,2,2,1000.61,39.45,114.95,1000.61,38.31,114.54,0.81,1000.01,37.76,119.82,-0.27,0.69,105.12,289.42,6462,0.00,0.39,9.78,1.00,0.01,0.00,-0.00,-0.10,-1.64,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552349,0.27,-0.04,9.30,1.00,0.00,-0.01,0.00,-1.41,-0.47,0.12,0.83,-11.26,2,2,1000.62,39.43,114.92,1000.62,38.30,114.52,0.81,1000.02,37.77,119.78,-0.17,0.54,105.21,289.42,6460,-0.21,0.37,9.46,1.00,0.01,0.00,-0.00,-0.10,-1.59,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552405,0.32,0.20,9.48,1.00,0.00,-0.01,0.00,-1.42,-0.52,0.12,0.83,-11.27,2,2,1000.61,39.44,114.95,1000.61,38.31,114.48,0.81,1000.01,37.77,119.80,-0.13,0.48,105.47,289.42,6465,-0.21,0.12,9.42,1.00,0.01,0.00,-0.00,-0.12,-1.57,-0.34,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552459,0.32,0.11,9.40,1.00,0.00,-0.01,0.00,-1.43,-0.54,0.11,0.81,-11.27,2,2,1000.62,39.44,114.89,1000.62,38.30,114.47,0.82,1000.01,37.76,119.82,0.20,0.59,105.29,289.42,6463,-0.11,0.24,9.40,1.00,0.01,0.00,-0.00,-0.12,-1.56,-0.34,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552517,0.22,0.10,9.67,1.00,0.00,-0.01,0.00,-1.43,-0.54,0.11,0.81,-11.27,2,2,1000.61,39.44,114.96,1000.62,38.32,114.51,0.82,1000.01,37.76,119.84,0.12,0.45,105.38,289.42,6462,-0.07,0.34,9.84,1.00,0.01,0.00,-0.00,-0.14,-1.56,-0.34,23,14,58,0,35.2941517,136.2544617,98.00, 0.30
552568,0.32,0.13,9.59,1.00,0.00,-0.01,0.00,-1.43,-0.54,0.11,0.82,-11.27,2,2,1000.61,39.44,114.93,1000.61,38.30,114.54,0.82,1000.01,37.76,119.81,-0.30,0.73,105.38,289.42,6461,-0.01,0.27,9.68,1.00,0.01,0.00,-0.00,-0.14,-1.55,-0.34,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
552623,0.28,0.14,9.58,1.00,0.00,-0.01,0.00,-1.44,-0.54,0.11,0.83,-11.27,2,2,1000.62,39.44,114.91,1000.61,38.31,114.50,0.82,1000.01,37.75,119.80,-0.40,0.84,105.29,289.42,6461,-0.10,0.19,9.56,1.00,0.01,0.00,-0.00,-0.15,-1.55,-0.34,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
552678,0.23,0.15,9.49,1.00,0.00,-0.01,0.00,-1.44,-0.54,0.11,0.82,-11.27,2,2,1000.62,39.45,114.89,1000.62,38.32,114.51,0.82,1000.01,37.76,119.78,-0.23,0.64,105.03,289.42,6461,-0.04,0.22,9.56,1.00,0.01,0.00,-0.00,-0.15,-1.56,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
552731,0.20,0.17,9.43,1.00,0.00,-0.01,0.00,-1.44,-0.54,0.10,0.81,-11.27,2,2,1000.61,39.45,114.96,1000.62,38.31,114.49,0.82,1000.01,37.76,119.80,-0.17,0.54,105.38,289.42,6461,0.05,0.08,9.49,1.00,0.01,0.00,-0.00,-0.15,-1.55,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
552788,0.21,0.16,9.56,1.00,0.00,-0.01,0.00,-1.44,-0.52,0.10,0.81,-11.27,2,2,1000.62,39.45,114.91,1000.62,38.32,114.51,0.82,1000.01,37.75,119.83,0.00,0.00,105.03,289.42,6464,-0.06,0.19,9.55,1.00,0.01,0.00,-0.00,-0.15,-1.55,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
552847,0.21,0.19,9.65,1.00,0.00,-0.01,0.00,-1.44,-0.52,0.10,0.82,-11.27,2,2,1000.61,39.44,114.98,1000.61,38.32,114.55,0.81,1000.01,37.75,119.81,0.00,0.00,105.03,289.42,6463,-0.06,0.25,9.77,1.00,0.01,0.00,-0.00,-0.14,-1.53,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
552899,0.06,0.14,9.44,1.00,0.00,-0.01,0.00,-1.44,-0.50,0.10,0.83,-11.27,2,2,1000.62,39.44,114.91,1000.62,38.32,114.48,0.82,1000.01,37.76,119.81,0.17,0.54,105.12,289.42,6460,0.12,0.19,9.63,1.00,0.01,0.00,-0.00,-0.14,-1.53,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
552957,0.25,0.23,9.59,1.00,0.00,-0.01,0.00,-1.44,-0.50,0.10,0.82,-11.27,2,2,1000.61,39.45,114.96,1000.62,38.31,114.52,0.81,1000.01,37.75,119.81,0.27,0.69,105.12,289.42,6463,-0.02,0.09,9.50,1.00,0.01,0.00,-0.00,-0.13,-1.52,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553010,0.22,0.22,9.48,1.00,0.00,-0.01,0.00,-1.44,-0.50,0.10,0.81,-11.27,2,2,1000.62,39.46,114.92,1000.62,38.33,114.48,0.81,1000.01,37.76,119.82,0.28,0.71,105.03,289.42,6462,-0.07,0.14,9.53,1.00,0.01,0.00,-0.00,-0.12,-1.51,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553067,0.22,0.17,9.47,1.00,0.00,-0.01,0.00,-1.44,-0.50,0.10,0.82,-11.27,2,2,1000.62,39.45,114.92,1000.61,38.33,114.52,0.81,1000.01,37.75,119.85,-0.30,0.73,105.03,289.42,6464,-0.03,0.24,9.48,1.00,0.01,0.00,-0.00,-0.12,-1.50,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553118,0.22,0.24,9.45,1.00,0.00,-0.01,0.00,-1.44,-0.50,0.10,0.82,-11.27,2,2,1000.61,39.46,114.94,1000.62,38.33,114.48,0.82,1000.01,37.75,119.83,-0.48,0.92,105.03,289.42,6459,-0.09,0.11,9.55,1.00,0.01,0.00,-0.00,-0.12,-1.50,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553176,0.20,0.18,9.64,1.00,0.00,-0.01,0.00,-1.44,-0.50,0.10,0.82,-11.27,2,2,1000.61,39.46,114.94,1000.62,38.34,114.49,0.82,1000.01,37.75,119.83,-0.42,0.86,105.03,289.42,6464,-0.09,0.25,9.65,1.00,0.01,0.00,-0.00,-0.12,-1.50,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553229,0.24,0.27,9.62,1.00,0.00,-0.01,0.00,-1.44,-0.50,0.10,0.80,-11.27,2,2,1000.61,39.45,114.96,1000.62,38.32,114.48,0.82,1000.01,37.76,119.82,-0.23,0.64,105.03,289.42,6463,-0.07,-0.06,9.86,1.00,0.01,0.00,-0.00,-0.13,-1.48,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553286,0.26,0.30,9.84,1.00,0.00,-0.01,0.00,-1.46,-0.50,0.10,0.82,-11.27,2,2,1000.61,39.44,114.96,1000.62,38.33,114.51,0.82,1000.01,37.76,119.81,-0.12,0.45,105.12,289.42,6463,-0.05,0.12,9.93,1.00,0.01,0.00,-0.00,-0.15,-1.45,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553339,0.32,0.31,9.61,1.00,0.00,-0.01,0.00,-1.46,-0.49,0.10,0.83,-11.27,2,2,1000.61,39.45,114.94,1000.61,38.32,114.53,0.82,1000.01,37.74,119.82,-0.23,0.64,105.12,289.42,6461,-0.13,0.08,9.54,1.00,0.01,0.00,-0.00,-0.17,-1.43,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553395,0.21,0.09,9.21,1.00,0.00,-0.01,0.00,-1.46,-0.44,0.09,0.83,-11.27,2,2,1000.62,39.45,114.87,1000.62,38.31,114.46,0.82,1000.01,37.75,119.84,-0.18,0.57,105.12,289.42,6460,0.16,0.26,9.27,1.00,0.01,0.00,-0.00,-0.17,-1.45,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
