3086010,0.32,-0.27,9.53,1.00,-0.01,-0.02,-0.00,-1.97,1.02,-0.16,10.58,0.00,0,2,1001.27,42.12,109.82,1001.27,40.92,109.42,0.77,1000.61,37.91,114.40,0.67,1.08,90.62,310.34,7903,0.73,0.68,9.55,1.00,0.04,-0.02,0.01,2.53,-4.28,0.71,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086062,0.39,-0.15,9.20,1.00,-0.01,-0.02,-0.00,-1.95,1.02,-0.16,10.58,0.00,0,2,1001.28,42.12,109.81,1001.27,40.92,109.44,0.77,1000.61,37.92,114.39,1.12,1.40,90.62,310.34,7903,-0.11,0.51,9.41,1.00,0.04,-0.02,0.01,2.54,-4.29,0.71,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086119,0.30,-0.22,8.97,1.00,-0.01,-0.02,-0.00,-1.88,1.06,-0.16,10.58,0.00,0,2,1001.27,42.12,109.82,1001.27,40.93,109.42,0.76,1000.61,37.93,114.40,1.62,1.69,90.62,310.34,7903,0.45,0.57,9.12,1.00,0.04,-0.02,0.01,2.63,-4.32,0.70,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086171,-0.09,-0.27,9.24,1.00,-0.01,-0.02,-0.00,-1.78,1.14,-0.16,10.58,0.00,0,2,1001.27,42.10,109.82,1001.27,40.90,109.42,0.77,1000.61,37.92,114.43,2.07,1.91,90.62,310.34,7903,1.32,0.83,9.57,1.00,0.04,-0.02,0.01,2.73,-4.40,0.67,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086224,0.33,-0.19,10.08,1.00,-0.01,-0.02,-0.00,-1.76,1.19,-0.16,10.59,0.00,0,2,1001.27,42.12,109.82,1001.27,40.93,109.46,0.75,1000.61,37.93,114.41,2.48,2.09,90.70,310.34,7903,1.83,1.07,10.39,1.00,0.04,-0.02,0.01,2.80,-4.43,0.66,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086282,0.42,-0.08,9.86,1.00,-0.01,-0.02,-0.00,-1.74,1.21,-0.16,10.58,0.00,0,2,1001.27,42.11,109.83,1001.27,40.92,109.44,0.76,1000.61,37.93,114.41,3.52,2.49,91.67,310.34,7902,0.08,0.40,9.97,1.00,0.04,-0.02,0.01,2.81,-4.42,0.71,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086337,0.30,-0.43,10.10,1.00,-0.01,-0.01,-0.00,-1.72,1.24,-0.16,10.58,0.00,0,2,1001.27,42.12,109.84,1001.27,40.92,109.45,0.76,1000.62,37.95,114.33,1.07,1.37,93.25,310.34,7903,0.91,2.04,10.25,1.00,0.04,-0.02,0.01,2.85,-4.46,0.69,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086391,0.37,-0.03,9.41,1.00,-0.01,-0.02,-0.00,-1.72,1.18,-0.16,10.59,0.00,0,2,1001.27,42.13,109.84,1001.27,40.93,109.45,0.76,1000.61,37.92,114.37,0.57,1.00,94.48,310.34,7903,0.42,0.43,9.59,1.00,0.04,-0.02,0.01,2.85,-4.38,0.69,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086443,0.41,-0.22,9.72,1.00,-0.01,-0.01,-0.00,-1.72,1.17,-0.16,10.60,0.00,0,2,1001.27,42.12,109.84,1001.27,40.93,109.40,0.76,1000.62,37.94,114.36,1.82,1.79,97.29,310.34,7902,-0.24,0.28,9.54,1.00,0.04,-0.02,0.01,2.88,-4.36,0.70,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086500,0.33,-0.37,9.40,1.00,-0.01,-0.01,-0.00,-1.72,1.16,-0.16,10.59,0.00,0,2,1001.27,42.13,109.84,1001.27,40.92,109.44,0.76,1000.61,37.94,114.42,1.38,1.56,101.87,310.34,7903,0.75,1.42,9.63,1.00,0.04,-0.02,0.01,2.89,-4.35,0.66,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086559,0.32,-0.16,9.50,1.00,-0.01,-0.01,-0.00,-1.72,1.17,-0.16,10.60,0.00,0,2,1001.27,42.13,109.85,1001.27,40.91,109.43,0.76,1000.60,37.92,114.50,0.88,1.25,106.96,310.34,7902,0.78,0.63,9.56,1.00,0.04,-0.02,0.01,2.89,-4.36,0.65,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086612,0.24,-0.26,9.72,1.00,-0.01,-0.01,-0.00,-1.72,1.17,-0.16,10.63,0.00,0,2,1001.27,42.13,109.88,1001.27,40.91,109.46,0.76,1000.60,37.93,114.51,0.97,1.31,109.86,310.34,7903,0.03,1.71,10.11,1.00,0.04,-0.02,0.01,2.88,-4.41,0.65,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086669,0.28,-0.32,9.59,1.00,-0.01,-0.02,-0.00,-1.73,1.17,-0.16,10.63,0.00,0,2,1001.27,42.13,109.86,1001.27,40.92,109.44,0.76,1000.60,37.94,114.50,0.67,1.08,113.82,310.25,7903,0.95,0.01,9.35,1.00,0.04,-0.02,0.01,2.87,-4.37,0.63,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086721,0.20,-0.32,9.60,1.00,-0.01,-0.02,-0.00,-1.73,1.17,-0.16,10.63,0.00,0,2,1001.27,42.12,109.89,1001.27,40.93,109.43,0.76,1000.60,37.95,114.50,0.73,1.14,113.73,310.34,7903,0.91,0.69,9.54,1.00,0.04,-0.02,0.01,2.87,-4.37,0.61,6,8,26,0,35.2901867,136.2528817,82.70, 0.04
3086779,0.20,-0.24,9.37,1.00,-0.01,-0.02,-0.00,-1.73,1.17,-0.16,10.63,0.00,0,2,1001.27,42.13,109.87,1001.27,40.93,109.44,0.76,1000.60,37.94,114.49,-0.07,0.34,111.62,310.34,7902,0.65,1.32,9.55,1.00,0.04,-0.02,0.01,2.87,-4.36,0.60,6,8,26,0,35.2901867,136.2528817,82.70, 0.23
3086838,0.21,-0.29,9.44,1.00,-0.01,-0.02,-0.00,-1.73,1.17,-0.16,10.64,0.00,0,2,1001.27,42.14,109.88,1001.27,40.93,109.42,0.76,1000.60,37.92,114.53,0.00,0.00,108.98,310.25,7902,0.28,1.20,9.65,1.00,0.04,-0.02,0.01,2.87,-4.33,0.58,6,8,26,0,35.2901867,136.2528817,82.70, 0.23
3086891,0.19,-0.31,9.54,1.00,-0.01,-0.02,-0.00,-1.73,1.17,-0.16,10.63,0.00,0,2,1001.27,42.14,109.86,1001.27,40.94,109.41,0.76,1000.60,37.92,114.55,0.23,0.64,106.88,310.34,7903,0.87,0.59,9.46,1.00,0.04,-0.02,0.01,2.87,-4.32,0.58,6,8,26,0,35.2901867,136.2528817,82.70, 0.23
3086946,0.17,-0.20,9.59,1.00,-0.01,-0.02,-0.00,-1.73,1.14,-0.16,10.63,0.00,0,2,1001.27,42.14,109.90,1001.27,40.93,109.45,0.76,1000.60,37.93,114.48,0.18,0.57,102.74,310.25,7902,0.94,0.27,9.49,1.00,0.04,-0.02,0.01,2.87,-4.29,0.56,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3086998,0.18,-0.19,9.53,1.00,-0.01,-0.02,-0.00,-1.73,1.11,-0.16,10.62,0.00,0,2,1001.27,42.14,109.86,1001.27,40.92,109.42,0.76,1000.60,37.93,114.50,0.13,0.49,98.96,310.34,7903,0.47,0.89,9.71,1.00,0.04,-0.02,0.01,2.86,-4.27,0.54,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087057,0.12,-0.21,9.60,1.00,-0.01,-0.02,-0.00,-1.73,1.10,-0.16,10.64,0.00,0,2,1001.27,42.14,109.90,1001.27,40.92,109.43,0.76,1000.61,37.95,114.43,0.22,0.62,96.33,310.34,7903,0.88,0.62,9.53,1.00,0.04,-0.02,0.01,2.87,-4.25,0.54,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087109,0.11,-0.12,9.48,1.00,-0.01,-0.02,-0.00,-1.73,1.10,-0.16,10.63,0.00,0,2,1001.27,42.14,109.86,1001.27,40.92,109.42,0.76,1000.61,37.93,114.44,0.10,0.42,94.31,310.25,7903,0.05,0.38,9.57,1.00,0.04,-0.02,0.01,2.88,-4.23,0.56,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087161,0.32,-0.09,9.55,1.00,-0.01,-0.02,-0.00,-1.73,1.09,-0.16,10.63,0.00,0,2,1001.27,42.15,109.86,1001.27,40.92,109.42,0.76,1000.60,37.93,114.47,0.23,0.64,91.23,310.25,7903,0.79,0.44,9.50,1.00,0.04,-0.02,0.01,2.88,-4.23,0.54,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087217,0.11,-0.24,9.70,1.00,-0.01,-0.02,-0.00,-1.73,1.09,-0.16,10.61,0.00,0,2,1001.27,42.14,109.85,1001.28,40.94,109.38,0.76,1000.61,37.94,114.45,0.17,0.54,90.09,310.25,7903,-0.02,0.29,9.65,1.00,0.04,-0.02,0.01,2.87,-4.18,0.57,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087269,0.12,-0.21,9.40,1.00,-0.01,-0.02,-0.00,-1.73,1.08,-0.16,10.60,0.00,0,2,1001.28,42.15,109.82,1001.28,40.92,109.39,0.76,1000.60,37.95,114.50,0.22,0.62,88.77,310.34,7903,0.36,0.95,9.63,1.00,0.04,-0.02,0.01,2.87,-4.16,0.57,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087327,0.13,-0.20,9.59,1.00,-0.01,-0.02,-0.00,-1.73,1.05,-0.16,10.59,0.00,0,2,1001.27,42.13,109.86,1001.28,40.93,109.41,0.76,1000.60,37.93,114.49,0.15,0.51,88.42,310.34,7903,0.78,0.71,9.67,1.00,0.04,-0.02,0.01,2.87,-4.14,0.57,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087378,0.32,-0.19,9.34,1.00,-0.01,-0.02,-0.00,-1.73,1.03,-0.16,10.59,0.00,0,2,1001.27,42.12,109.87,1001.28,40.93,109.40,0.76,1000.61,37.93,114.46,0.20,0.59,88.42,310.34,7903,0.21,0.87,9.45,1.00,0.04,-0.02,0.01,2.87,-4.11,0.58,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087435,0.31,-0.23,9.81,1.00,-0.01,-0.02,-0.00,-1.73,0.99,-0.15,10.59,0.00,0,2,1001.28,42.14,109.81,1001.28,40.92,109.39,0.76,1000.61,37.93,114.43,0.28,0.71,88.42,310.34,7903,0.58,0.56,9.60,1.00,0.04,-0.02,0.01,2.87,-4.07,0.58,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087486,0.16,-0.20,9.87,1.00,-0.01,-0.02,-0.00,-1.74,0.95,-0.15,10.59,0.00,0,2,1001.27,42.14,109.85,1001.27,40.93,109.40,0.76,1000.61,37.93,114.46,0.12,0.45,88.42,310.25,7903,0.24,0.82,9.98,1.00,0.04,-0.02,0.01,2.87,-4.02,0.57,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087545,0.23,-0.03,9.74,1.00,-0.01,-0.02,-0.00,-1.74,0.90,-0.15,10.58,0.00,0,2,1001.28,42.14,109.81,1001.27,40.94,109.42,0.76,1000.61,37.94,114.43,0.10,0.42,88.42,310.25,7902,0.36,0.44,9.68,1.00,0.03,-0.02,0.01,2.87,-3.99,0.58,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087598,0.24,-0.18,9.50,1.00,-0.01,-0.02,-0.00,-1.75,0.85,-0.15,10.59,0.00,0,2,1001.27,42.14,109.86,1001.27,40.94,109.43,0.76,1000.61,37.95,114.41,-0.22,0.62,88.42,310.34,7902,0.34,0.78,9.65,1.00,0.03,-0.02,0.01,2.86,-3.95,0.59,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087655,0.26,-0.15,9.62,1.00,-0.01,-0.02,-0.00,-1.77,0.80,-0.16,10.58,0.00,0,2,1001.28,42.13,109.80,1001.27,40.92,109.41,0.76,1000.61,37.94,114.42,-0.38,0.82,88.33,310.34,7902,0.17,0.45,9.62,1.00,0.03,-0.02,0.01,2.85,-3.85,0.60,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087707,0.29,-0.17,9.74,1.00,-0.01,-0.02,-0.00,-1.78,0.73,-0.16,10.57,0.00,0,2,1001.28,42.13,109.79,1001.27,40.94,109.41,0.76,1000.61,37.95,114.39,-0.12,0.45,88.24,310.25,7902,0.29,0.56,9.69,1.00,0.03,-0.02,0.01,2.85,-3.79,0.61,6,8,27,0,35.2901867,136.2528817,82.70, 0.23
3087765,0.25,0.01,9.41,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.56,0.00,0,2,1001.27,42.14,109.83,1001.28,40.93,109.42,0.76,1000.61,37.95,114.39,0.15,0.51,88.15,310.25,7903,0.57,0.34,9.45,1.00,0.03,-0.02,0.01,2.85,-3.78,0.62,6,8,27,0,35.2901867,136.2528817,82.70, 0.29
3087817,0.32,0.03,9.41,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.57,0.00,0,2,1001.27,42.12,109.84,1001.27,40.94,109.43,0.76,1000.61,37.94,114.41,0.10,0.42,88.15,310.25,7902,0.01,0.47,9.48,1.00,0.03,-0.02,0.01,2.83,-3.74,0.64,6,8,27,0,35.2901867,136.2528817,82.70, 0.29
3087871,0.24,-0.15,9.31,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.58,0.00,0,2,1001.27,42.15,109.86,1001.27,40.93,109.43,0.76,1000.61,37.93,114.41,0.08,0.38,87.98,310.25,7902,0.37,0.94,9.63,1.00,0.03,-0.02,0.01,2.82,-3.70,0.64,6,8,27,0,35.2901867,136.2528817,82.70, 0.29
3087926,0.22,-0.23,9.56,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.59,0.00,0,2,1001.27,42.14,109.86,1001.28,40.93,109.40,0.76,1000.61,37.94,114.42,-0.47,0.91,87.98,310.34,7902,0.41,0.57,9.59,1.00,0.03,-0.02,0.01,2.82,-3.70,0.65,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3087982,0.21,-0.14,9.59,1.00,-0.01,-0.02,-0.00,-1.79,0.67,-0.16,10.60,0.00,0,2,1001.27,42.14,109.84,1001.27,40.93,109.40,0.76,1000.61,37.94,114.46,-0.45,0.89,88.07,310.25,7903,0.36,0.78,9.74,1.00,0.03,-0.02,0.01,2.82,-3.70,0.65,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088035,0.30,-0.04,9.35,1.00,-0.01,-0.02,-0.00,-1.79,0.65,-0.16,10.59,0.00,0,2,1001.27,42.14,109.83,1001.27,40.94,109.40,0.76,1000.60,37.94,114.49,0.13,0.49,89.21,310.25,7902,0.27,0.56,9.42,1.00,0.03,-0.02,0.01,2.84,-3.67,0.64,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088092,0.29,-0.14,9.41,1.00,-0.01,-0.02,-0.00,-1.79,0.65,-0.16,10.60,0.00,0,2,1001.27,42.13,109.85,1001.27,40.93,109.43,0.76,1000.61,37.93,114.44,0.12,0.45,93.25,310.34,7903,0.60,0.44,9.55,1.00,0.03,-0.02,0.01,2.83,-3.66,0.65,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088145,0.33,-0.08,9.59,1.00,-0.01,-0.02,-0.00,-1.79,0.65,-0.16,10.60,0.00,0,2,1001.27,42.14,109.83,1001.27,40.93,109.43,0.76,1000.61,37.95,114.41,0.25,0.66,95.01,310.25,7902,0.20,0.40,9.65,1.00,0.03,-0.02,0.01,2.82,-3.64,0.66,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088201,0.30,-0.07,9.72,1.00,-0.01,-0.02,-0.00,-1.79,0.65,-0.16,10.59,0.00,0,2,1001.27,42.14,109.84,1001.27,40.93,109.44,0.75,1000.61,37.93,114.42,-0.02,0.17,95.80,310.25,7902,0.27,0.81,9.90,1.00,0.03,-0.02,0.01,2.81,-3.63,0.66,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088254,0.23,-0.04,9.63,1.00,-0.01,-0.02,-0.00,-1.79,0.65,-0.16,10.60,0.00,0,2,1001.27,42.14,109.88,1001.27,40.94,109.44,0.75,1000.61,37.94,114.41,0.02,0.17,95.71,310.25,7902,0.64,0.53,9.67,1.00,0.03,-0.02,0.01,2.81,-3.63,0.66,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088313,0.26,-0.15,9.61,1.00,-0.01,-0.02,-0.00,-1.79,0.65,-0.16,10.60,0.00,0,2,1001.28,42.15,109.82,1001.28,40.95,109.40,0.75,1000.59,37.94,114.59,0.30,0.73,96.06,310.25,7903,0.34,0.50,9.66,1.00,0.03,-0.02,0.01,2.81,-3.63,0.66,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088366,0.18,-0.11,9.48,1.00,-0.01,-0.02,-0.00,-1.79,0.65,-0.16,10.61,0.00,0,2,1001.27,42.14,109.86,1001.27,40.93,109.45,0.75,1000.60,37.94,114.55,0.47,0.91,96.15,310.25,7902,0.64,0.52,9.56,1.00,0.03,-0.02,0.01,2.82,-3.62,0.67,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088423,0.43,-0.05,9.48,1.00,-0.01,-0.02,-0.00,-1.79,0.65,-0.16,10.61,0.00,0,2,1001.27,42.15,109.86,1001.27,40.94,109.42,0.75,1000.60,37.94,114.50,0.37,0.80,95.89,310.34,7902,0.28,0.45,9.57,1.00,0.03,-0.02,0.01,2.81,-3.61,0.67,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088476,0.43,-0.06,9.62,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.14,109.86,1001.27,40.93,109.41,0.75,1000.61,37.94,114.44,0.15,0.51,95.98,310.25,7902,0.78,0.79,9.64,1.00,0.03,-0.02,0.01,2.81,-3.61,0.67,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088534,0.37,-0.13,9.60,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.15,109.89,1001.27,40.93,109.42,0.75,1000.61,37.95,114.41,0.15,0.51,95.98,310.34,7902,0.98,0.72,9.58,1.00,0.03,-0.02,0.01,2.81,-3.63,0.66,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088591,0.12,-0.15,9.61,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.61,0.00,0,2,1001.27,42.15,109.87,1001.27,40.92,109.41,0.75,1000.61,37.95,114.44,0.13,0.49,95.98,310.25,7902,0.73,0.46,9.57,1.00,0.03,-0.02,0.01,2.81,-3.63,0.67,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088644,0.30,-0.05,9.52,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.61,0.00,0,2,1001.27,42.16,109.85,1001.27,40.94,109.43,0.75,1000.60,37.93,114.48,0.12,0.45,95.89,310.34,7902,0.04,0.42,9.60,1.00,0.03,-0.02,0.01,2.81,-3.63,0.67,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088701,0.31,-0.06,9.40,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.60,0.00,0,2,1001.28,42.16,109.81,1001.27,40.94,109.41,0.75,1000.61,37.93,114.38,0.23,0.64,95.71,310.34,7902,0.82,0.65,9.50,1.00,0.03,-0.02,0.01,2.81,-3.64,0.65,6,8,28,0,35.2901867,136.2528833,82.60, 0.29
3088753,0.26,-0.13,9.54,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.59,0.00,0,2,1001.28,42.15,109.82,1001.27,40.94,109.41,0.75,1000.61,37.95,114.40,0.07,0.34,95.71,310.34,7902,0.98,0.64,9.56,1.00,0.03,-0.02,0.01,2.81,-3.62,0.65,6,8,28,0,35.2901867,136.2528833,82.60, 0.16
3088810,0.42,-0.21,9.62,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.59,0.00,0,2,1001.27,42.16,109.83,1001.28,40.93,109.43,0.75,1000.61,37.94,114.42,0.33,0.77,95.71,310.25,7903,0.93,0.98,9.80,1.00,0.03,-0.02,0.01,2.82,-3.63,0.67,6,8,28,0,35.2901867,136.2528833,82.60, 0.16
3088863,0.27,-0.08,9.56,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.59,0.00,0,2,1001.27,42.15,109.86,1001.27,40.93,109.42,0.75,1000.61,37.94,114.40,0.13,0.49,95.54,310.25,7902,0.60,0.32,9.57,1.00,0.03,-0.02,0.01,2.82,-3.63,0.65,6,8,28,0,35.2901867,136.2528833,82.60, 0.16
3088916,0.34,-0.12,9.79,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.60,0.00,0,2,1001.27,42.15,109.83,1001.27,40.93,109.40,0.75,1000.61,37.94,114.38,-0.05,0.30,95.36,310.25,7903,0.63,1.15,9.88,1.00,0.03,-0.02,0.01,2.81,-3.66,0.65,6,8,28,0,35.2901867,136.2528833,82.60, 0.16
3088972,0.28,0.00,9.61,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.60,0.00,0,2,1001.27,42.16,109.85,1001.27,40.94,109.43,0.75,1000.61,37.94,114.42,0.23,0.64,95.19,310.25,7903,0.72,0.60,9.56,1.00,0.03,-0.02,0.01,2.81,-3.66,0.64,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089026,0.24,-0.09,9.55,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.60,0.00,0,2,1001.27,42.15,109.85,1001.27,40.93,109.40,0.76,1000.61,37.93,114.38,-0.37,0.80,95.19,310.34,7903,0.27,0.58,9.54,1.00,0.03,-0.02,0.01,2.80,-3.67,0.63,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089082,0.26,-0.11,9.59,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.59,0.00,0,2,1001.27,42.15,109.84,1001.27,40.93,109.39,0.75,1000.61,37.92,114.44,0.70,1.11,95.19,310.25,7903,0.66,1.03,9.66,1.00,0.03,-0.02,0.01,2.80,-3.68,0.63,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089134,0.35,-0.08,9.55,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.59,0.00,0,2,1001.27,42.15,109.83,1001.27,40.93,109.42,0.76,1000.61,37.93,114.41,-0.02,0.17,95.10,310.25,7901,0.76,0.73,9.67,1.00,0.03,-0.02,0.01,2.80,-3.69,0.64,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089190,0.32,-0.07,9.71,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.59,0.00,0,2,1001.27,42.16,109.85,1001.27,40.93,109.42,0.76,1000.61,37.94,114.42,0.02,0.17,95.10,310.25,7903,0.35,0.71,9.71,1.00,0.03,-0.02,0.01,2.81,-3.69,0.64,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089243,0.29,-0.16,9.44,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.60,0.00,0,2,1001.27,42.16,109.85,1001.27,40.93,109.41,0.75,1000.62,37.94,114.34,0.00,0.00,95.01,310.25,7903,0.56,0.74,9.61,1.00,0.03,-0.02,0.01,2.81,-3.69,0.63,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089301,0.21,-0.11,9.52,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.60,0.00,0,2,1001.28,42.16,109.83,1001.27,40.93,109.43,0.75,1000.61,37.95,114.43,-0.37,0.80,95.10,310.25,7903,0.79,1.00,9.65,1.00,0.03,-0.02,0.01,2.78,-3.68,0.62,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089358,0.29,-0.02,9.75,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.60,0.00,0,2,1001.27,42.16,109.83,1001.27,40.94,109.40,0.75,1000.61,37.94,114.40,0.00,0.00,95.19,310.25,7902,0.35,0.56,9.60,1.00,0.03,-0.02,0.01,2.79,-3.68,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089410,0.25,0.00,9.71,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.59,0.00,0,2,1001.27,42.16,109.85,1001.27,40.93,109.45,0.75,1000.61,37.94,114.39,0.02,0.17,95.19,310.25,7903,0.28,0.59,9.62,1.00,0.03,-0.02,0.01,2.79,-3.68,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089463,0.27,-0.01,9.57,1.00,-0.01,-0.02,-0.00,-1.79,0.68,-0.16,10.60,0.00,0,2,1001.27,42.15,109.86,1001.27,40.93,109.45,0.75,1000.61,37.95,114.38,-0.28,0.71,95.71,310.25,7902,0.42,0.54,9.58,1.00,0.03,-0.02,0.01,2.81,-3.66,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089520,0.27,-0.09,9.70,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.16,109.84,1001.27,40.94,109.38,0.75,1000.62,37.95,114.34,-0.15,0.51,94.66,310.25,7903,0.36,0.66,9.72,1.00,0.03,-0.02,0.01,2.81,-3.67,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089578,0.17,-0.19,9.45,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.16,109.90,1001.27,40.94,109.43,0.75,1000.61,37.94,114.43,-0.25,0.66,91.49,310.25,7903,0.45,0.79,9.62,1.00,0.03,-0.02,0.01,2.82,-3.66,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089631,0.18,-0.13,9.34,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.26,42.16,109.93,1001.28,40.95,109.39,0.75,1000.60,37.95,114.50,-0.30,0.73,89.38,310.25,7903,0.38,0.57,9.57,1.00,0.03,-0.02,0.01,2.83,-3.66,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089685,0.27,-0.11,9.63,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.65,0.00,0,2,1001.27,42.16,109.86,1001.27,40.94,109.43,0.75,1000.60,37.95,114.49,-0.38,0.82,85.87,310.25,7903,0.45,0.57,9.66,1.00,0.03,-0.02,0.01,2.83,-3.66,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089740,0.27,-0.15,9.68,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.16,109.84,1001.28,40.95,109.39,0.75,1000.60,37.94,114.50,-0.38,0.82,83.50,310.25,7903,0.37,0.71,9.76,1.00,0.03,-0.02,0.01,2.83,-3.65,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.16
3089798,0.26,-0.19,9.63,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.28,42.15,109.80,1001.27,40.94,109.41,0.75,1000.61,37.94,114.45,0.05,0.30,82.62,310.25,7903,0.37,0.67,9.68,1.00,0.03,-0.02,0.01,2.83,-3.66,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.14
3089852,0.28,-0.07,9.58,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.15,109.85,1001.28,40.93,109.39,0.75,1000.61,37.94,114.47,0.20,0.59,82.09,310.25,7903,0.30,0.60,9.61,1.00,0.03,-0.02,0.01,2.84,-3.65,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.14
