107.81,0.43,1000.71,37.84,113.45,-0.02,0.17,94.13,308.67,7901,0.94,1.26,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.89,-1.87,5,45,14,0,35.2901983,136.2529100,82.50, 0.12
1850910,0.21,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.89,108.74,1001.38,39.20,107.89,0.43,1000.71,37.84,113.48,-0.02,0.17,104.77,308.85,7903,0.48,1.20,9.51,1.00,0.07,-0.03,0.01,3.24,-7.55,0.38,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1850968,0.16,-0.75,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.90,108.79,1001.38,39.20,107.86,0.44,1000.71,37.85,113.46,-0.02,0.17,103.10,308.23,7903,0.17,1.36,9.66,1.00,0.07,-0.03,0.01,3.24,-7.54,0.38,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851021,0.18,-0.78,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.90,108.75,1001.37,39.20,107.91,0.44,1000.71,37.84,113.44,-0.03,0.24,102.04,307.53,7903,0.20,1.36,9.67,1.00,0.07,-0.03,0.01,3.24,-7.54,0.38,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851078,0.09,-0.73,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.90,108.78,1001.37,39.19,107.89,0.44,1000.72,37.86,113.39,-0.03,0.24,104.24,307.44,7903,0.43,1.12,9.47,1.00,0.07,-0.03,0.01,3.24,-7.54,0.38,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851132,0.11,-0.78,9.47,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.90,108.77,1001.38,39.20,107.87,0.43,1000.71,37.84,113.44,-0.02,0.17,106.26,307.53,7903,0.75,1.29,9.56,1.00,0.07,-0.03,0.01,3.24,-7.54,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851189,0.15,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.91,108.75,1001.37,39.20,107.85,0.44,1000.71,37.86,113.48,-0.02,0.17,106.44,307.44,7903,0.73,1.24,9.46,1.00,0.07,-0.03,0.01,3.23,-7.54,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851240,0.06,-0.81,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.90,108.79,1001.37,39.20,107.89,0.44,1000.70,37.85,113.53,-0.03,0.24,106.70,307.44,7903,0.57,1.39,9.67,1.00,0.07,-0.03,0.01,3.25,-7.55,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851296,0.18,-0.69,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.89,108.78,1001.38,39.20,107.87,0.44,1000.70,37.86,113.54,-0.03,0.24,101.87,307.44,7903,0.37,1.17,9.60,1.00,0.07,-0.03,0.01,3.24,-7.55,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851351,0.18,-0.67,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.90,108.79,1001.38,39.18,107.86,0.44,1000.70,37.85,113.53,-0.02,0.17,98.61,307.44,7903,0.60,1.21,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851403,0.19,-0.70,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.89,108.80,1001.37,39.19,107.91,0.44,1000.70,37.83,113.52,-0.03,0.24,101.07,307.44,7903,0.44,1.16,9.64,1.00,0.07,-0.03,0.01,3.23,-7.53,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851459,0.00,-0.81,9.43,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.90,108.74,1001.38,39.20,107.87,0.44,1000.70,37.85,113.55,-0.03,0.24,105.29,307.44,7903,0.45,1.25,9.53,1.00,0.07,-0.03,0.00,3.23,-7.53,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851514,0.16,-0.85,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.89,108.78,1001.38,39.19,107.88,0.43,1000.70,37.84,113.57,-0.03,0.24,108.63,307.44,7903,0.41,1.32,9.57,1.00,0.07,-0.03,0.01,3.24,-7.55,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851570,0.14,-0.68,9.43,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.89,108.75,1001.37,39.18,107.88,0.42,1000.70,37.85,113.57,-0.03,0.24,101.51,307.44,7903,0.61,1.11,9.40,1.00,0.07,-0.03,0.01,3.24,-7.55,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851628,0.20,-0.78,9.66,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.57,0.00,0,2,1001.38,41.89,108.74,1001.38,39.20,107.84,0.41,1000.70,37.85,113.53,-0.03,0.24,98.88,307.44,7903,0.51,1.29,9.60,1.00,0.07,-0.03,0.01,3.23,-7.55,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.12
1851680,0.07,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.57,0.00,0,2,1001.38,41.89,108.74,1001.38,39.20,107.84,0.42,1000.71,37.84,113.48,-0.03,0.24,101.78,307.44,7903,0.62,1.25,9.52,1.00,0.07,-0.03,0.01,3.23,-7.54,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.22
1851737,0.19,-0.75,9.45,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.88,108.75,1001.37,39.18,107.83,0.42,1000.71,37.86,113.47,-0.02,0.17,102.92,307.44,7902,0.47,1.36,9.73,1.00,0.07,-0.03,0.01,3.24,-7.54,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.22
1851789,0.05,-0.83,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.88,108.75,1001.38,39.19,107.86,0.42,1000.71,37.86,113.44,-0.03,0.24,102.66,307.44,7903,0.81,1.40,9.60,1.00,0.07,-0.03,0.01,3.24,-7.54,0.36,5,47,51,0,35.2902117,136.2528933,82.70, 0.22
1851847,0.17,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.89,108.76,1001.38,39.19,107.84,0.43,1000.73,37.86,113.33,-0.03,0.24,102.83,307.44,7903,0.24,1.27,9.60,1.00,0.07,-0.03,0.01,3.24,-7.54,0.37,5,47,51,0,35.2902117,136.2528933,82.70, 0.22
1851901,0.19,-0.72,9.46,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.57,0.00,0,2,1001.39,41.88,108.70,1001.38,39.19,107.84,0.43,1000.72,37.85,113.39,-0.03,0.24,101.69,307.44,7902,0.25,1.22,9.55,1.00,0.07,-0.03,0.01,3.24,-7.54,0.38,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1851957,0.16,-0.71,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.57,0.00,0,2,1001.38,41.89,108.76,1001.38,39.18,107.85,0.43,1000.71,37.84,113.43,-0.03,0.24,98.96,307.44,7902,0.80,1.22,9.60,1.00,0.07,-0.03,0.01,3.22,-7.54,0.36,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852009,0.03,-0.81,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.56,0.00,0,2,1001.38,41.88,108.76,1001.38,39.20,107.82,0.42,1000.71,37.84,113.46,-0.03,0.24,98.44,307.44,7903,0.82,1.32,9.55,1.00,0.07,-0.03,0.01,3.22,-7.54,0.37,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852066,0.04,-0.72,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.86,108.76,1001.37,39.19,107.88,0.43,1000.71,37.84,113.47,-0.03,0.24,102.92,307.44,7903,1.01,1.26,9.53,1.00,0.07,-0.03,0.00,3.22,-7.54,0.36,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852119,0.09,-0.76,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.87,108.76,1001.38,39.19,107.86,0.42,1000.71,37.85,113.44,-0.03,0.24,104.15,307.44,7903,0.90,1.20,9.52,1.00,0.07,-0.03,0.00,3.22,-7.54,0.36,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852175,0.21,-0.69,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.87,108.77,1001.37,39.20,107.83,0.43,1000.72,37.84,113.40,-0.03,0.24,100.55,307.44,7903,0.06,1.16,9.62,1.00,0.07,-0.03,0.01,3.23,-7.54,0.38,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852228,0.14,-0.80,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.86,108.73,1001.38,39.19,107.88,0.44,1000.72,37.85,113.35,-0.02,0.17,94.66,307.44,7902,0.33,1.25,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.38,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852286,0.16,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.87,108.75,1001.38,39.19,107.84,0.42,1000.73,37.85,113.33,-0.03,0.24,94.31,307.44,7903,0.25,1.31,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.37,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852338,0.14,-0.73,9.44,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.87,108.75,1001.38,39.19,107.85,0.43,1000.73,37.83,113.33,-0.03,0.24,96.15,307.71,7903,0.20,1.17,9.48,1.00,0.07,-0.03,0.01,3.23,-7.54,0.36,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852396,0.11,-0.79,9.63,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.88,108.74,1001.38,39.19,107.86,0.43,1000.73,37.83,113.33,-0.03,0.24,102.22,308.58,7903,1.00,1.19,9.50,1.00,0.07,-0.03,0.00,3.22,-7.54,0.34,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852448,0.08,-0.72,9.41,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.59,0.00,0,2,1001.38,41.88,108.76,1001.38,39.19,107.86,0.42,1000.72,37.85,113.37,-0.03,0.24,109.16,308.94,7903,0.78,1.21,9.49,1.00,0.07,-0.03,0.00,3.22,-7.54,0.34,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852505,0.09,-0.78,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.88,108.73,1001.38,39.19,107.88,0.43,1000.71,37.86,113.43,-0.03,0.24,112.06,308.50,7903,0.81,1.40,9.59,1.00,0.07,-0.03,0.00,3.22,-7.54,0.33,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852557,0.03,-0.78,9.39,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.58,0.00,0,2,1001.38,41.88,108.72,1001.38,39.19,107.86,0.43,1000.71,37.85,113.47,-0.03,0.24,111.09,308.32,7903,0.68,1.16,9.54,1.00,0.07,-0.03,0.00,3.22,-7.54,0.32,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852614,0.11,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.60,0.00,0,2,1001.38,41.87,108.74,1001.38,39.21,107.83,0.43,1000.71,37.86,113.52,-0.02,0.17,102.74,308.06,7903,0.32,1.17,9.59,1.00,0.07,-0.03,0.00,3.23,-7.54,0.33,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852666,0.11,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.85,108.77,1001.37,39.20,107.86,0.43,1000.70,37.86,113.54,-0.03,0.24,94.31,308.23,7903,0.38,1.22,9.60,1.00,0.07,-0.03,0.00,3.23,-7.54,0.33,5,47,52,0,35.2902117,136.2528950,82.70, 0.22
1852724,0.14,-0.72,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.88,108.72,1001.38,39.19,107.89,0.43,1000.70,37.85,113.53,-0.03,0.24,94.48,310.17,7903,0.37,1.21,9.55,1.00,0.07,-0.03,0.00,3.22,-7.54,0.33,5,47,52,0,35.2902117,136.2528950,82.70, 0.05
1852776,0.12,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.62,0.00,0,2,1001.38,41.86,108.75,1001.38,39.20,107.85,0.43,1000.71,37.86,113.47,-0.03,0.24,96.86,311.13,7903,0.44,1.31,9.61,1.00,0.07,-0.03,0.00,3.22,-7.54,0.31,5,47,52,0,35.2902117,136.2528950,82.70, 0.05
1852833,0.09,-0.84,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.62,0.00,0,2,1001.38,41.87,108.75,1001.38,39.19,107.84,0.43,1000.72,37.86,113.38,-0.03,0.24,102.13,311.22,7903,0.53,1.34,9.61,1.00,0.07,-0.03,0.00,3.22,-7.54,0.31,5,47,52,0,35.2902117,136.2528950,82.70, 0.05
1852886,0.13,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.86,108.75,1001.38,39.19,107.88,0.43,1000.72,37.85,113.39,-0.02,0.17,108.54,311.31,7902,0.48,1.23,9.57,1.00,0.07,-0.03,0.00,3.22,-7.54,0.31,5,47,52,0,35.2902117,136.2528950,82.70, 0.05
1852938,0.12,-0.75,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.86,108.75,1001.37,39.18,107.90,0.43,1000.71,37.84,113.45,-0.03,0.24,108.81,311.40,7903,0.53,1.22,9.57,1.00,0.07,-0.03,0.00,3.22,-7.54,0.31,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1852996,0.08,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.62,0.00,0,2,1001.38,41.86,108.78,1001.38,39.20,107.85,0.43,1000.71,37.86,113.44,-0.03,0.24,107.14,311.40,7902,0.47,1.19,9.55,1.00,0.07,-0.03,0.00,3.22,-7.54,0.31,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853049,0.14,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.63,0.00,0,2,1001.37,41.86,108.81,1001.37,39.20,107.90,0.43,1000.71,37.85,113.46,-0.02,0.17,102.30,311.48,7903,0.76,1.31,9.54,1.00,0.07,-0.03,0.00,3.22,-7.54,0.31,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853105,0.13,-0.80,9.45,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.63,0.00,0,2,1001.38,41.86,108.77,1001.37,39.19,107.89,0.42,1000.71,37.84,113.50,-0.03,0.24,100.37,311.57,7903,0.63,1.27,9.52,1.00,0.07,-0.03,0.00,3.22,-7.55,0.30,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853163,0.13,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.63,0.00,0,2,1001.38,41.87,108.77,1001.38,39.19,107.86,0.43,1000.71,37.84,113.52,-0.03,0.24,100.81,311.66,7903,0.62,1.24,9.56,1.00,0.07,-0.03,0.00,3.22,-7.55,0.30,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853215,0.20,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.63,0.00,0,2,1001.38,41.88,108.77,1001.37,39.21,107.87,0.43,1000.71,37.83,113.49,-0.03,0.24,101.25,312.28,7903,0.66,1.23,9.48,1.00,0.07,-0.03,0.00,3.22,-7.54,0.30,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853272,0.11,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.62,0.00,0,2,1001.38,41.87,108.78,1001.37,39.21,107.90,0.42,1000.71,37.83,113.49,-0.02,0.17,102.13,312.98,7902,0.40,1.22,9.59,1.00,0.07,-0.03,0.00,3.22,-7.53,0.30,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853325,0.05,-0.81,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.62,0.00,0,2,1001.38,41.87,108.74,1001.38,39.19,107.86,0.43,1000.71,37.82,113.48,-0.02,0.17,104.06,313.33,7903,0.48,1.41,9.57,1.00,0.07,-0.03,0.00,3.23,-7.55,0.29,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853382,0.18,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.86,108.78,1001.38,39.20,107.87,0.42,1000.71,37.84,113.48,-0.03,0.24,105.56,313.33,7903,0.45,1.26,9.60,1.00,0.07,-0.03,0.00,3.23,-7.55,0.29,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853435,0.13,-0.73,9.42,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.60,0.00,0,2,1001.38,41.86,108.75,1001.38,39.19,107.85,0.43,1000.70,37.84,113.52,-0.03,0.24,105.82,313.24,7902,0.55,1.38,9.60,1.00,0.07,-0.03,0.00,3.23,-7.54,0.29,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853493,0.13,-0.76,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.86,108.76,1001.38,39.19,107.85,0.43,1000.70,37.85,113.53,-0.03,0.24,98.88,313.07,7903,0.56,1.18,9.57,1.00,0.07,-0.03,0.00,3.23,-7.54,0.29,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853544,0.12,-0.78,9.46,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.86,108.78,1001.38,39.21,107.86,0.42,1000.71,37.85,113.50,-0.02,0.17,94.57,313.07,7903,0.58,1.24,9.43,1.00,0.07,-0.03,0.00,3.24,-7.54,0.29,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853598,0.18,-0.79,9.67,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.60,0.00,0,2,1001.38,41.85,108.77,1001.37,39.20,107.90,0.43,1000.71,37.86,113.46,-0.02,0.17,95.71,313.86,7903,0.36,1.15,9.62,1.00,0.07,-0.03,0.00,3.24,-7.55,0.29,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853655,0.22,-0.70,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.60,0.00,0,2,1001.38,41.85,108.77,1001.38,39.21,107.89,0.43,1000.71,37.85,113.44,-0.05,0.30,97.65,314.12,7903,0.60,1.09,9.57,1.00,0.07,-0.03,0.00,3.24,-7.54,0.29,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853712,0.08,-0.86,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.85,108.77,1001.38,39.22,107.87,0.43,1000.71,37.86,113.46,-0.03,0.24,100.55,314.21,7903,0.96,1.44,9.58,1.00,0.07,-0.03,0.00,3.22,-7.54,0.28,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853764,-0.01,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.61,0.00,0,2,1001.38,41.85,108.79,1001.37,39.21,107.89,0.43,1000.72,37.85,113.43,-0.02,0.17,105.12,314.30,7903,0.82,1.18,9.44,1.00,0.07,-0.03,0.00,3.22,-7.54,0.28,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853821,0.11,-0.73,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.57,-0.13,10.60,0.00,0,2,1001.38,41.85,108.75,1001.38,39.21,107.86,0.43,1000.72,37.86,113.40,-0.02,0.17,108.19,314.30,7902,0.28,1.43,9.70,1.00,0.07,-0.03,0.00,3.22,-7.54,0.28,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853875,0.23,-0.68,9.28,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.84,108.80,1001.37,39.19,107.89,0.43,1000.71,37.85,113.47,-0.03,0.24,109.07,314.30,7902,0.07,1.06,9.40,1.00,0.07,-0.03,0.00,3.22,-7.54,0.28,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853932,0.23,-0.83,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.86,108.78,1001.38,39.21,107.85,0.43,1000.70,37.87,113.55,-0.03,0.24,103.62,312.98,7903,0.53,1.54,9.76,1.00,0.07,-0.03,0.00,3.21,-7.54,0.27,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1853984,0.02,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.62,0.00,0,2,1001.38,41.85,108.79,1001.38,39.21,107.88,0.43,1000.70,37.86,113.54,-0.03,0.24,95.98,313.42,7903,0.34,1.23,9.53,1.00,0.07,-0.03,0.00,3.22,-7.54,0.28,5,47,53,0,35.2902117,136.2528950,82.70, 0.05
1854042,0.09,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.84,108.78,1001.37,39.20,107.89,0.43,1000.70,37.86,113.52,-0.03,0.24,93.69,313.33,7903,-0.14,1.16,9.61,1.00,0.07,-0.03,0.00,3.22,-7.53,0.29,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854095,0.14,-0.69,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.37,41.84,108.80,1001.37,39.20,107.88,0.42,1000.71,37.85,113.46,-0.03,0.24,93.52,313.33,7903,-0.03,1.20,9.65,1.00,0.07,-0.03,0.00,3.22,-7.54,0.28,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854153,0.12,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.86,108.78,1001.37,39.21,107.90,0.43,1000.72,37.86,113.40,-0.03,0.24,97.82,313.42,7903,1.04,1.16,9.44,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854209,0.10,-0.90,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.86,108.78,1001.37,39.20,107.92,0.43,1000.72,37.85,113.41,-0.03,0.24,102.74,313.42,7903,1.05,1.49,9.53,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854263,0.08,-0.79,9.42,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.85,108.76,1001.37,39.20,107.89,0.43,1000.72,37.84,113.41,-0.05,0.30,103.36,313.51,7902,0.88,1.25,9.51,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854320,0.10,-0.70,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.37,41.85,108.81,1001.37,39.20,107.92,0.43,1000.72,37.85,113.42,-0.03,0.24,103.45,313.51,7902,0.84,1.16,9.57,1.00,0.07,-0.03,0.00,3.22,-7.53,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854372,0.10,-0.68,9.48,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.86,108.78,1001.37,39.20,107.90,0.43,1000.72,37.84,113.41,-0.02,0.17,104.59,313.51,7902,0.20,1.16,9.56,1.00,0.07,-0.03,0.00,3.22,-7.53,0.27,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854430,0.13,-0.82,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.62,0.00,0,2,1001.38,41.86,108.76,1001.37,39.20,107.91,0.44,1000.72,37.85,113.41,-0.03,0.24,106.79,313.51,7902,0.33,1.35,9.63,1.00,0.07,-0.03,0.00,3.22,-7.53,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854483,0.11,-0.79,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.86,108.80,1001.37,39.20,107.90,0.43,1000.72,37.86,113.42,-0.03,0.24,107.40,313.42,7903,0.41,1.16,9.56,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854540,0.11,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.37,41.85,108.81,1001.38,39.20,107.87,0.43,1000.71,37.85,113.51,-0.03,0.24,106.00,312.54,7903,0.34,1.28,9.67,1.00,0.07,-0.03,0.00,3.22,-7.55,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854591,0.15,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.86,108.77,1001.38,39.20,107.85,0.43,1000.69,37.84,113.62,-0.03,0.24,98.09,312.54,7903,0.54,1.28,9.59,1.00,0.07,-0.03,0.00,3.22,-7.55,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854645,0.09,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.86,108.76,1001.37,39.20,107.90,0.43,1000.70,37.85,113.53,-0.05,0.30,89.74,312.54,7903,0.58,1.29,9.59,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854702,0.18,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.86,108.75,1001.37,39.20,107.89,0.43,1000.71,37.85,113.49,-0.02,0.17,90.09,312.54,7902,0.55,1.26,9.52,1.00,0.07,-0.03,0.00,3.23,-7.55,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
