23,0,54,0,35.2940367,136.2547867,85.50, 0.35
1180157,-1.40,-1.06,9.49,0.99,-0.04,0.09,-0.13,9.70,6.01,-14.95,10.61,0.00,0,2,1000.82,40.13,113.31,1000.81,36.22,111.99,0.54,1000.22,36.70,117.49,-0.05,0.30,105.56,281.34,6465,2.54,0.56,9.18,0.96,0.08,-0.09,0.24,12.75,-6.13,27.74,23,3,1,0,35.2941550,136.2545433,91.30, 0.11
1180215,-1.47,-0.52,9.70,0.99,-0.04,0.09,-0.13,9.80,5.96,-14.97,10.61,0.00,0,2,1000.82,40.12,113.33,1000.81,36.22,111.97,0.54,1000.22,36.70,117.51,-0.07,0.34,105.56,281.34,6465,2.43,0.39,9.24,0.96,0.08,-0.10,0.24,12.80,-6.05,27.76,23,3,1,0,35.2941550,136.2545433,91.30, 0.11
1180272,-1.64,-0.47,9.94,0.99,-0.04,0.09,-0.13,9.86,5.80,-14.96,10.61,0.00,0,2,1000.82,40.12,113.31,1000.81,36.21,112.00,0.55,1000.22,36.71,117.48,-0.07,0.34,105.56,281.34,6463,2.26,1.19,9.68,0.96,0.08,-0.10,0.24,12.88,-5.86,27.73,23,3,1,0,35.2941550,136.2545433,91.30, 0.11
1180326,-1.84,-0.82,9.64,0.99,-0.04,0.09,-0.13,9.90,5.58,-14.95,10.62,0.00,0,2,1000.82,40.12,113.33,1000.81,36.22,111.95,0.55,1000.22,36.71,117.48,-0.05,0.30,105.56,281.34,6463,2.60,0.92,9.14,0.96,0.08,-0.10,0.24,12.90,-5.83,27.70,23,3,1,0,35.2941550,136.2545433,91.30, 0.11
1180384,-1.70,-1.00,9.07,0.99,-0.04,0.09,-0.13,9.89,5.63,-14.94,10.62,0.00,0,2,1000.81,40.12,113.34,1000.81,36.22,111.96,0.55,1000.22,36.71,117.55,-0.05,0.30,105.56,281.34,6465,1.68,1.39,8.74,0.96,0.08,-0.10,0.24,12.88,-5.84,27.71,23,3,1,0,35.2941550,136.2545433,91.30, 0.11
1180436,-1.42,-0.95,9.85,0.99,-0.04,0.09,-0.12,9.79,5.80,-14.93,10.61,0.00,0,2,1000.82,40.13,113.32,1000.81,36.22,111.95,0.55,1000.22,36.71,117.50,-0.07,0.34,105.64,281.34,6465,1.29,1.96,9.68,0.96,0.08,-0.10,0.24,12.80,-5.98,27.69,23,3,1,0,35.2941550,136.2545433,91.30, 0.11
1180493,-1.27,-0.82,9.94,0.99,-0.04,0.09,-0.12,9.66,5.95,-14.92,10.62,0.00,0,2,1000.82,40.12,113.33,1000.81,36.24,112.00,0.55,1000.22,36.70,117.49,-0.05,0.30,105.56,281.34,6466,0.98,1.35,10.08,0.96,0.08,-0.09,0.24,12.65,-6.19,27.72,23,3,1,0,35.2941550,136.2545433,91.30, 0.11
1180545,-0.96,-0.59,9.70,0.99,-0.04,0.09,-0.12,9.60,6.13,-14.92,10.62,0.00,0,2,1000.82,40.13,113.30,1000.81,36.24,112.00,0.56,1000.22,36.70,117.51,-0.05,0.30,105.56,281.43,6464,0.08,0.79,8.99,0.96,0.08,-0.09,0.24,12.61,-6.36,27.73,23,3,1,0,35.2941550,136.2545433,91.30, 0.11
1180598,-1.07,-0.61,8.75,0.99,-0.04,0.09,-0.12,9.65,6.29,-14.92,10.62,0.00,0,2,1000.81,40.13,113.39,1000.81,36.23,111.95,0.56,1000.22,36.71,117.52,-0.07,0.34,105.56,281.43,6465,1.41,1.60,8.59,0.96,0.08,-0.09,0.24,12.61,-6.48,27.70,23,3,1,0,35.2941550,136.2545433,91.30, 0.11
1180653,-1.37,-0.73,9.35,0.99,-0.04,0.09,-0.12,9.70,6.45,-14.92,10.62,0.00,0,2,1000.81,40.14,113.35,1000.81,36.23,112.00,0.56,1000.22,36.70,117.51,-0.05,0.30,105.56,281.34,6465,1.74,1.92,9.20,0.96,0.08,-0.09,0.24,12.62,-6.61,27.68,23,3,1,0,35.2941550,136.2545433,91.30, 0.37
1180708,-1.54,-1.22,9.61,0.99,-0.05,0.09,-0.12,9.72,6.58,-14.93,10.63,0.00,0,2,1000.81,40.13,113.36,1000.81,36.24,112.00,0.56,1000.22,36.70,117.48,-0.07,0.34,105.56,281.34,6465,2.15,2.11,9.71,0.96,0.08,-0.09,0.24,12.62,-6.78,27.66,23,3,1,0,35.2941550,136.2545433,91.30, 0.37
1180764,-1.50,-1.04,9.72,0.99,-0.05,0.09,-0.12,9.76,6.70,-14.90,10.63,0.00,0,2,1000.81,40.13,113.37,1000.81,36.24,111.96,0.56,1000.22,36.69,117.51,-0.05,0.30,105.56,281.34,6466,1.64,1.37,9.02,0.96,0.08,-0.09,0.24,12.62,-6.87,27.69,23,3,1,0,35.2941550,136.2545433,91.30, 0.37
1180821,-1.17,-0.71,10.17,0.99,-0.05,0.09,-0.12,9.80,6.77,-14.87,10.62,0.00,0,2,1000.81,40.13,113.38,1000.81,36.24,111.96,0.56,1000.22,36.71,117.52,-0.07,0.34,105.56,281.34,6466,2.99,0.87,9.33,0.96,0.08,-0.09,0.24,12.65,-6.92,27.72,23,3,1,0,35.2941550,136.2545433,91.30, 0.37
1180875,-1.22,-1.11,9.36,0.99,-0.05,0.09,-0.12,9.80,6.74,-14.83,10.62,0.00,0,2,1000.81,40.13,113.38,1000.80,36.22,112.03,0.55,1000.22,36.69,117.52,-0.07,0.34,105.56,281.34,6465,0.91,2.92,10.19,0.96,0.08,-0.09,0.24,12.64,-6.90,27.76,23,3,1,0,35.2941550,136.2545433,91.30, 0.37
1180933,-1.48,-1.53,9.75,0.99,-0.05,0.09,-0.12,9.80,6.73,-14.83,10.63,0.00,0,2,1000.81,40.12,113.35,1000.81,36.23,111.98,0.55,1000.23,36.71,117.43,-0.07,0.34,105.64,281.34,6467,1.94,3.54,10.16,0.96,0.08,-0.09,0.24,12.64,-6.91,27.75,23,3,1,0,35.2941550,136.2545433,91.30, 0.37
1180984,-1.83,-0.99,9.87,0.99,-0.05,0.09,-0.12,9.76,6.68,-14.83,10.63,0.00,0,2,1000.81,40.13,113.37,1000.81,36.25,112.01,0.56,1000.22,36.71,117.50,-0.05,0.30,105.64,281.34,6465,1.92,1.96,9.53,0.96,0.08,-0.09,0.24,12.57,-6.80,27.75,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181041,-1.81,-1.33,9.19,0.99,-0.05,0.09,-0.12,9.73,6.63,-14.82,10.62,0.00,0,2,1000.82,40.13,113.32,1000.81,36.23,112.02,0.55,1000.22,36.71,117.54,-0.07,0.34,105.64,281.34,6464,1.78,1.35,8.80,0.96,0.08,-0.09,0.24,12.54,-6.73,27.77,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181093,-1.57,-1.03,9.44,0.99,-0.05,0.09,-0.12,9.66,6.57,-14.77,10.63,0.00,0,2,1000.81,40.11,113.38,1000.81,36.23,112.00,0.56,1000.22,36.72,117.53,-0.07,0.34,105.64,281.34,6464,1.39,0.78,9.11,0.96,0.08,-0.09,0.24,12.46,-6.64,27.84,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181147,-1.41,-1.18,9.29,0.99,-0.05,0.09,-0.12,9.67,6.53,-14.73,10.63,0.00,0,2,1000.81,40.12,113.38,1000.80,36.24,112.03,0.55,1000.21,36.70,117.56,-0.05,0.30,105.64,281.34,6465,1.46,1.79,9.19,0.96,0.08,-0.09,0.25,12.47,-6.58,27.89,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181203,-1.33,-1.16,10.26,0.99,-0.04,0.09,-0.12,9.67,6.42,-14.68,10.64,0.00,0,2,1000.81,40.11,113.37,1000.81,36.23,112.00,0.57,1000.22,36.70,117.52,-0.05,0.30,105.64,281.34,6465,1.61,1.59,9.81,0.96,0.08,-0.09,0.25,12.47,-6.47,27.90,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181255,-1.50,-1.20,9.64,0.99,-0.04,0.09,-0.12,9.66,6.32,-14.68,10.63,0.00,0,2,1000.81,40.11,113.39,1000.80,36.22,112.04,0.55,1000.22,36.71,117.53,-0.07,0.34,105.64,281.34,6465,1.99,1.94,9.56,0.96,0.08,-0.09,0.25,12.48,-6.39,27.92,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181313,-1.52,-1.04,9.62,0.99,-0.04,0.09,-0.12,9.57,6.18,-14.69,10.62,0.00,0,2,1000.81,40.12,113.38,1000.81,36.23,112.02,0.55,1000.22,36.71,117.55,-0.05,0.30,105.56,281.34,6465,1.86,0.78,9.04,0.96,0.08,-0.09,0.25,12.49,-6.19,27.94,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181371,-1.66,-0.64,9.61,0.99,-0.04,0.09,-0.12,9.55,6.04,-14.68,10.63,0.00,0,2,1000.81,40.11,113.42,1000.81,36.23,112.02,0.55,1000.22,36.70,117.52,-0.05,0.30,105.64,281.34,6465,2.22,-0.46,8.65,0.96,0.08,-0.09,0.25,12.45,-5.94,27.97,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181424,-1.57,-0.66,9.74,0.99,-0.04,0.09,-0.12,9.49,5.89,-14.66,10.63,0.00,0,2,1000.81,40.11,113.40,1000.81,36.24,112.00,0.55,1000.21,36.70,117.56,-0.07,0.34,105.56,281.34,6465,1.91,0.94,9.59,0.96,0.08,-0.09,0.25,12.41,-5.83,28.01,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181479,-1.61,-0.69,9.68,0.99,-0.04,0.09,-0.12,9.49,5.77,-14.66,10.63,0.00,0,2,1000.81,40.09,113.40,1000.80,36.22,112.04,0.55,1000.22,36.73,117.54,-0.07,0.34,105.56,281.34,6465,0.98,2.06,9.65,0.96,0.07,-0.09,0.25,12.42,-5.75,28.04,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181531,-1.67,-1.06,9.56,0.99,-0.04,0.09,-0.12,9.49,5.66,-14.66,10.63,0.00,0,2,1000.81,40.11,113.42,1000.80,36.23,112.07,0.55,1000.22,36.71,117.53,-0.07,0.34,105.56,281.34,6465,2.41,0.43,8.93,0.96,0.07,-0.09,0.25,12.43,-5.66,28.02,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181588,-1.57,-1.21,9.19,0.99,-0.04,0.09,-0.12,9.50,5.63,-14.66,10.63,0.00,0,2,1000.81,40.11,113.38,1000.81,36.23,112.05,0.55,1000.22,36.71,117.52,-0.07,0.34,105.64,281.34,6465,2.26,1.91,9.10,0.96,0.07,-0.09,0.25,12.41,-5.64,28.04,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181642,-1.36,-0.61,9.65,0.99,-0.04,0.09,-0.12,9.50,5.63,-14.64,10.63,0.00,0,2,1000.81,40.12,113.40,1000.80,36.23,112.03,0.55,1000.22,36.71,117.55,-0.05,0.30,105.56,281.34,6465,1.97,0.79,8.99,0.96,0.07,-0.09,0.25,12.42,-5.60,28.08,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181695,-1.90,-0.47,9.92,0.99,-0.04,0.09,-0.12,9.47,5.62,-14.61,10.62,0.00,0,2,1000.81,40.11,113.39,1000.81,36.24,112.01,0.54,1000.22,36.71,117.55,-0.07,0.34,105.56,281.34,6465,1.17,0.07,9.31,0.96,0.07,-0.09,0.25,12.40,-5.53,28.12,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181751,-2.02,-0.60,9.82,0.99,-0.04,0.09,-0.12,9.51,5.55,-14.54,10.62,0.00,0,2,1000.81,40.10,113.36,1000.80,36.23,112.09,0.54,1000.22,36.71,117.54,-0.07,0.34,105.56,281.34,6465,1.06,0.00,9.35,0.96,0.07,-0.09,0.25,12.38,-5.51,28.16,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181808,-1.99,-0.57,9.85,0.99,-0.04,0.09,-0.12,9.66,5.29,-14.49,10.62,0.00,0,2,1000.81,40.10,113.42,1000.81,36.23,112.04,0.54,1000.22,36.72,117.53,-0.07,0.34,105.56,281.34,6465,1.33,0.01,9.29,0.96,0.07,-0.09,0.25,12.36,-5.41,28.20,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181862,-2.09,-0.94,9.92,0.99,-0.03,0.09,-0.12,9.67,5.18,-14.47,10.62,0.00,0,2,1000.81,40.10,113.38,1000.80,36.22,112.04,0.54,1000.22,36.71,117.54,-0.05,0.30,105.64,281.34,6466,2.20,0.89,9.23,0.96,0.07,-0.09,0.25,12.32,-5.30,28.21,23,3,2,0,35.2941483,136.2545450,91.40, 0.37
1181918,-1.71,-0.91,9.28,0.99,-0.03,0.09,-0.12,9.68,5.11,-14.43,10.62,0.00,0,2,1000.80,40.10,113.42,1000.81,36.23,112.00,0.54,1000.22,36.71,117.53,-0.05,0.30,105.64,281.34,6466,1.86,1.15,9.01,0.96,0.07,-0.09,0.25,12.30,-5.28,28.23,23,3,2,0,35.2941483,136.2545450,91.40, 0.36
1181970,-1.56,-0.83,9.49,0.99,-0.03,0.09,-0.12,9.66,5.05,-14.40,10.62,0.00,0,2,1000.81,40.09,113.40,1000.80,36.23,112.05,0.55,1000.21,36.70,117.61,-0.07,0.34,105.64,281.34,6466,1.92,1.05,9.15,0.96,0.07,-0.09,0.25,12.27,-5.20,28.26,23,3,2,0,35.2941483,136.2545450,91.40, 0.36
1182027,-1.67,-0.89,9.33,0.99,-0.03,0.09,-0.12,9.66,5.04,-14.36,10.62,0.00,0,2,1000.81,40.11,113.39,1000.80,36.24,112.04,0.55,1000.21,36.70,117.58,-0.07,0.34,105.64,281.34,6466,1.75,0.38,9.06,0.96,0.07,-0.09,0.25,12.25,-5.20,28.31,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182081,-1.37,-0.89,9.83,0.99,-0.03,0.09,-0.12,9.64,5.07,-14.31,10.63,0.00,0,2,1000.81,40.11,113.40,1000.80,36.23,112.03,0.55,1000.21,36.70,117.56,-0.05,0.30,105.73,281.34,6464,1.32,0.98,9.48,0.96,0.07,-0.09,0.25,12.23,-5.25,28.35,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182139,-1.71,-1.05,10.04,0.99,-0.03,0.09,-0.12,9.63,5.16,-14.27,10.62,0.00,0,2,1000.81,40.11,113.38,1000.80,36.23,112.05,0.55,1000.22,36.71,117.53,-0.05,0.30,105.56,281.34,6465,2.20,1.17,9.57,0.96,0.07,-0.09,0.25,12.24,-5.34,28.37,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182191,-1.58,-1.40,9.93,0.99,-0.04,0.09,-0.12,9.63,5.38,-14.21,10.62,0.00,0,2,1000.80,40.10,113.43,1000.80,36.23,112.04,0.55,1000.22,36.70,117.52,-0.05,0.30,105.73,281.34,6465,1.73,2.82,9.70,0.96,0.07,-0.09,0.25,12.22,-5.54,28.42,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182248,-1.45,-1.14,9.39,0.99,-0.04,0.09,-0.12,9.63,5.57,-14.13,10.61,0.00,0,2,1000.81,40.10,113.39,1000.80,36.23,112.03,0.53,1000.22,36.71,117.55,-0.07,0.34,105.56,281.34,6466,1.53,2.84,10.03,0.96,0.07,-0.09,0.25,12.21,-5.79,28.48,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182302,-1.50,-0.57,9.85,0.99,-0.04,0.09,-0.12,9.64,5.73,-14.08,10.61,0.00,0,2,1000.81,40.10,113.37,1000.80,36.23,112.07,0.52,1000.22,36.70,117.55,-0.07,0.34,105.56,281.34,6466,1.88,1.93,9.72,0.96,0.08,-0.09,0.25,12.22,-5.87,28.51,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182358,-1.68,-0.65,9.46,0.99,-0.04,0.09,-0.12,9.66,5.75,-14.03,10.61,0.00,0,2,1000.81,40.10,113.39,1000.81,36.24,112.06,0.52,1000.21,36.71,117.57,-0.07,0.34,105.56,281.34,6465,1.69,0.64,9.14,0.96,0.08,-0.09,0.25,12.22,-5.85,28.54,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182410,-1.82,-0.54,9.25,0.99,-0.04,0.09,-0.12,9.67,5.74,-14.00,10.62,0.00,0,2,1000.81,40.09,113.41,1000.80,36.23,112.03,0.48,1000.22,36.71,117.55,-0.07,0.34,105.56,281.34,6466,1.45,0.73,8.97,0.96,0.08,-0.09,0.25,12.23,-5.80,28.58,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182467,-1.82,-0.51,9.85,0.99,-0.04,0.09,-0.12,9.67,5.67,-14.00,10.62,0.00,0,2,1000.81,40.10,113.41,1000.80,36.24,112.04,0.47,1000.21,36.71,117.58,-0.05,0.30,105.56,281.34,6465,1.74,0.36,9.57,0.96,0.07,-0.09,0.25,12.23,-5.72,28.60,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182519,-1.79,-0.90,10.07,0.99,-0.04,0.09,-0.12,9.66,5.65,-14.00,10.62,0.00,0,2,1000.81,40.09,113.40,1000.80,36.23,112.05,0.51,1000.21,36.70,117.57,-0.07,0.34,105.64,281.34,6465,2.54,1.64,9.79,0.96,0.07,-0.09,0.25,12.23,-5.71,28.59,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182577,-1.47,-1.25,9.79,0.99,-0.04,0.09,-0.12,9.66,5.64,-13.98,10.61,0.00,0,2,1000.81,40.09,113.40,1000.80,36.25,112.03,0.54,1000.21,36.71,117.58,-0.07,0.34,105.64,281.34,6464,1.86,1.55,9.52,0.96,0.07,-0.09,0.25,12.19,-5.65,28.63,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182629,-1.34,-1.34,9.85,0.99,-0.04,0.09,-0.12,9.51,5.72,-14.00,10.61,0.00,0,2,1000.81,40.10,113.39,1000.80,36.24,112.04,0.54,1000.21,36.71,117.58,-0.05,0.30,105.64,281.34,6466,1.46,1.52,9.59,0.96,0.07,-0.09,0.25,12.15,-5.56,28.66,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182686,-1.17,-1.18,10.03,0.99,-0.04,0.09,-0.12,9.32,5.82,-14.02,10.61,0.00,0,2,1000.81,40.10,113.38,1000.80,36.24,112.04,0.53,1000.21,36.71,117.57,-0.05,0.30,105.64,281.34,6466,1.33,0.99,9.48,0.96,0.07,-0.09,0.25,12.13,-5.48,28.68,23,3,3,0,35.2941500,136.2545417,91.40, 0.36
1182738,-1.49,-0.80,9.84,0.99,-0.04,0.09,-0.12,9.14,5.76,-14.03,10.61,0.00,0,2,1000.81,40.09,113.41,1000.80,36.24,112.08,0.54,1000.21,36.71,117.59,-0.05,0.30,105.73,281.34,6464,1.05,2.23,9.85,0.96,0.07,-0.09,0.25,12.11,-5.46,28.69,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1182791,-1.41,-1.30,10.28,0.99,-0.04,0.08,-0.12,9.11,5.68,-14.03,10.62,0.00,0,2,1000.81,40.10,113.38,1000.80,36.25,112.07,0.53,1000.21,36.70,117.59,-0.05,0.30,105.64,281.34,6464,1.14,1.84,9.96,0.96,0.07,-0.09,0.25,12.11,-5.34,28.65,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1182848,-1.64,-1.27,9.79,0.99,-0.04,0.08,-0.12,9.11,5.58,-14.03,10.62,0.00,0,2,1000.80,40.11,113.44,1000.81,36.24,112.01,0.53,1000.21,36.70,117.63,-0.07,0.34,105.56,281.34,6465,1.44,0.64,9.14,0.96,0.07,-0.09,0.25,12.10,-5.18,28.64,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1182907,-1.10,-0.51,9.33,0.99,-0.04,0.08,-0.12,9.11,5.46,-14.03,10.63,0.00,0,2,1000.80,40.11,113.44,1000.80,36.26,112.06,0.54,1000.21,36.70,117.58,-0.05,0.30,105.73,281.34,6465,0.61,-0.27,8.94,0.96,0.07,-0.09,0.25,12.10,-5.02,28.65,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1182959,-0.72,-0.53,9.22,0.99,-0.04,0.08,-0.12,9.12,5.37,-14.03,10.64,0.00,0,2,1000.80,40.10,113.44,1000.80,36.27,112.06,0.54,1000.21,36.71,117.61,-0.07,0.34,105.73,281.34,6465,0.14,-0.11,8.63,0.96,0.07,-0.09,0.25,12.08,-4.93,28.65,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183016,-0.79,-0.65,9.52,0.99,-0.04,0.08,-0.12,8.83,5.22,-14.01,10.65,0.00,0,2,1000.80,40.09,113.46,1000.80,36.26,112.08,0.54,1000.21,36.72,117.62,-0.07,0.34,105.64,281.34,6465,0.92,2.00,9.57,0.96,0.07,-0.09,0.25,12.08,-4.93,28.60,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183069,-0.96,-0.66,9.73,0.99,-0.03,0.08,-0.12,8.80,5.11,-14.02,10.66,0.00,0,2,1000.80,40.10,113.46,1000.80,36.26,112.07,0.54,1000.21,36.72,117.65,-0.07,0.34,105.56,281.34,6465,1.10,0.27,9.14,0.96,0.07,-0.09,0.25,12.10,-4.80,28.58,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183126,-1.25,-1.05,9.49,0.99,-0.03,0.08,-0.12,8.81,5.04,-14.02,10.66,0.00,0,2,1000.80,40.10,113.46,1000.80,36.25,112.04,0.55,1000.21,36.71,117.62,-0.05,0.30,105.64,281.34,6466,1.48,1.00,9.08,0.96,0.07,-0.09,0.25,12.10,-4.69,28.53,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183179,-1.46,-0.92,9.19,0.99,-0.03,0.08,-0.12,8.81,4.92,-14.02,10.65,0.00,0,2,1000.80,40.09,113.48,1000.80,36.23,112.08,0.55,1000.21,36.71,117.59,-0.07,0.34,105.56,281.34,6464,1.47,-0.11,8.69,0.96,0.06,-0.09,0.25,12.05,-4.54,28.50,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183236,-1.26,-0.78,9.45,0.99,-0.03,0.08,-0.12,8.77,4.85,-14.01,10.64,0.00,0,2,1000.80,40.10,113.46,1000.80,36.24,112.11,0.55,1000.21,36.70,117.61,-0.07,0.34,105.64,281.34,6465,2.03,2.64,9.69,0.96,0.06,-0.09,0.25,12.03,-4.56,28.47,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183289,-1.52,-1.05,9.37,0.99,-0.03,0.08,-0.12,8.74,4.83,-14.02,10.64,0.00,0,2,1000.80,40.09,113.43,1000.80,36.24,112.07,0.55,1000.21,36.72,117.60,-0.07,0.34,105.64,281.34,6466,1.69,2.90,9.63,0.96,0.06,-0.09,0.25,11.96,-4.52,28.46,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183346,-1.57,-0.71,9.64,0.99,-0.03,0.08,-0.12,8.73,4.83,-14.01,10.64,0.00,0,2,1000.80,40.10,113.44,1000.80,36.25,112.09,0.56,1000.21,36.71,117.64,-0.05,0.30,105.56,281.34,6465,1.97,1.24,9.15,0.96,0.06,-0.09,0.25,11.92,-4.47,28.43,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183399,-1.66,-0.71,9.36,0.99,-0.03,0.08,-0.12,8.75,4.85,-14.01,10.64,0.00,0,2,1000.80,40.09,113.46,1000.80,36.24,112.08,0.56,1000.21,36.72,117.62,-0.07,0.34,105.64,281.34,6465,1.30,1.69,9.33,0.96,0.06,-0.09,0.25,11.92,-4.50,28.46,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183453,-1.75,-0.52,10.03,0.99,-0.03,0.08,-0.12,8.81,4.88,-14.00,10.65,0.00,0,2,1000.80,40.10,113.47,1000.80,36.24,112.12,0.55,1000.21,36.73,117.59,-0.07,0.34,105.64,281.34,6466,1.83,2.77,10.27,0.96,0.06,-0.09,0.25,11.90,-4.60,28.42,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183507,-1.67,-0.69,10.01,0.99,-0.03,0.08,-0.12,8.77,4.91,-14.00,10.64,0.00,0,2,1000.80,40.11,113.45,1000.80,36.24,112.09,0.55,1000.21,36.71,117.62,-0.07,0.34,105.56,281.34,6464,0.97,2.29,10.22,0.96,0.06,-0.09,0.25,11.87,-4.60,28.43,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183564,-1.68,-0.82,9.93,0.99,-0.03,0.08,-0.12,8.79,4.93,-14.00,10.64,0.00,0,2,1000.80,40.09,113.43,1000.80,36.24,112.10,0.55,1000.21,36.71,117.61,-0.07,0.34,105.56,281.34,6466,2.41,0.62,9.46,0.96,0.06,-0.09,0.25,11.87,-4.60,28.37,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183617,-1.88,-0.74,9.43,0.99,-0.03,0.08,-0.12,8.90,5.00,-14.00,10.63,0.00,0,2,1000.80,40.11,113.45,1000.79,36.23,112.09,0.55,1000.21,36.72,117.59,-0.07,0.34,105.64,281.34,6466,2.88,1.83,9.36,0.96,0.06,-0.09,0.25,11.90,-4.68,28.34,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183674,-1.80,-0.80,9.70,0.99,-0.03,0.08,-0.12,8.96,5.06,-14.01,10.63,0.00,0,2,1000.80,40.10,113.45,1000.80,36.24,112.10,0.55,1000.21,36.72,117.62,-0.05,0.30,105.64,281.34,6464,2.54,3.08,9.92,0.96,0.07,-0.09,0.25,11.91,-4.75,28.34,23,3,3,0,35.2941500,136.2545417,91.40, 0.10
1183726,-1.61,-0.82,9.63,0.99,-0.03,0.08,-0.12,9.02,5.14,-14.01,10.63,0.00,0,2,1000.80,40.10,113.43,1000.80,36.23,112.08,0.55,1000.21,36.71,117.62,-0.05,0.30,105.56,281.34,6465,1.79,1.48,9.40,0.96,0.07,-0.09,0.25,11.92,-4.83,28.35,23,3,4,0,35.2941533,136.2545400,91.40, 0.24
1183782,-1.57,-1.06,9.64,0.99,-0.04,0.08,-0.12,9.05,5.24,-14.01,10.63,0.00,0,2,1000.80,40.09,113.48,1000.80,36.23,112.09,0.55,1000.21,36.72,117.63,-0.05,0.30,105.56,281.34,6465,1.52,0.77,9.32,0.96,0.07,-0.09,0.25,11.92,-4.87,28.36,23,3,4,0,35.2941533,136.2545400,91.40, 0.24
1183835,-1.45,-0.92,9.80,0.99,-0.04,0.08,-0.12,9.03,5.27,-14.01,10.63,0.00,0,2,1000.80,40.11,113.43,1000.79,36.23,112.12,0.55,1000.21,36.71,117.64,-0.07,0.34,105.56,281.34,6465,1.81,1.12,9.45,0.96,0.07,-0.09,0.25,11.91,-4.88,28.37,23,3,4,0,35.2941533,136.2545400,91.40, 0.24
1183888,-1.49,-0.85,10.03,0.99,-0.04,0.08,-0.12,8.95,5.32,-14.00,10.64,0.00,0,2,1000.80,40.10,113.46,1000.80,36.24,112.10,0.55,1000.21,36.70,117.63,-0.05,0.30,105.56,281.34,6465,1.34,0.93,9.64,0.96,0.07,-0.09,0.25,11.83,-4.97,28.36,23,3,4,0,35.2941533,136.2545400,91.40, 0.24
1183945,-1.03,-0.71,9.89,0.99,-0.04,0.08,-0.12,8.83,5.47,-14.00,10.63,0.00,0,2,1000.80,40.11,113.44,1000.79,36.23,112.17,0.54,1000.21,36.72,117.63,-0.07,0.34,105.64,281.34,6466,0.91,0.37,9.58,0.96,0.07,-0.09,0.25,11.81,-5.14,28.35,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1183999,-0.91,-0.59,9.99,0.99,-0.04,0.08,-0.12,8.55,5.49,-13.97,10.63,0.00,0,2,1000.80,40.10,113.44,1000.79,36.24,112.13,0.55,1000.20,36.73,117.68,-0.07,0.34,105.56,281.34,6466,1.49,1.52,9.66,0.96,0.07,-0.09,0.25,11.80,-5.36,28.34,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
