1.13,0.51,9.52,1.00,0.04,-0.05,-0.01,5.45,-4.80,-0.99,5,27,40,0,35.2902467,136.2528633,88.40, 0.17
734874,0.04,-0.58,9.40,1.00,-0.04,0.00,-0.00,0.02,4.32,-0.06,10.52,0.00,0,2,1001.48,36.61,106.01,1001.50,35.67,105.50,0.64,1000.85,36.90,111.81,-0.03,0.24,111.80,331.44,7902,0.34,1.54,9.64,1.00,0.06,-0.04,-0.03,4.52,-6.83,-3.99,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
734925,-0.01,-0.62,9.55,1.00,-0.04,0.00,-0.00,0.02,4.32,-0.06,10.52,0.00,0,2,1001.49,36.62,105.95,1001.50,35.66,105.51,0.64,1000.83,36.91,112.08,-0.03,0.24,112.94,331.35,7902,0.49,1.26,9.64,1.00,0.06,-0.04,-0.03,4.52,-6.82,-3.99,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
734981,0.00,-0.66,9.52,1.00,-0.04,0.00,-0.00,0.02,4.31,-0.06,10.54,0.00,0,2,1001.49,36.61,105.93,1001.50,35.67,105.55,0.64,1000.83,36.90,112.03,-0.02,0.17,110.48,331.26,7902,0.43,1.24,9.64,1.00,0.06,-0.04,-0.03,4.52,-6.84,-3.97,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735036,-0.01,-0.57,9.81,1.00,-0.04,0.00,-0.00,0.02,4.30,-0.06,10.55,0.00,0,2,1001.49,36.61,105.98,1001.50,35.68,105.50,0.64,1000.82,36.91,112.15,0.00,0.00,110.30,331.26,7902,0.38,0.64,9.71,1.00,0.06,-0.04,-0.03,4.52,-6.83,-3.96,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735093,0.00,-0.66,9.68,1.00,-0.04,0.00,-0.00,0.02,4.30,-0.06,10.56,0.00,0,2,1001.49,36.61,105.95,1001.50,35.68,105.49,0.64,1000.84,36.91,111.95,-0.03,0.24,109.60,331.35,7902,0.96,1.50,9.78,1.00,0.06,-0.04,-0.03,4.52,-6.86,-3.98,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735145,0.00,-0.79,9.50,1.00,-0.04,0.00,-0.00,0.02,4.30,-0.06,10.54,0.00,0,2,1001.48,36.60,106.00,1001.51,35.67,105.48,0.63,1000.83,36.90,112.00,-0.03,0.24,109.60,331.35,7902,0.91,1.24,9.52,1.00,0.06,-0.04,-0.03,4.52,-6.88,-3.98,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735197,0.09,-0.82,9.46,1.00,-0.04,0.00,-0.00,0.03,4.30,-0.06,10.53,0.00,0,2,1001.49,36.62,105.96,1001.51,35.67,105.48,0.63,1000.85,36.90,111.88,-0.03,0.24,109.69,331.35,7903,0.77,1.69,9.55,1.00,0.06,-0.04,-0.03,4.51,-6.91,-3.96,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735254,0.03,-0.63,10.85,1.00,-0.04,0.00,-0.00,0.00,4.30,-0.06,10.54,0.00,0,2,1001.49,36.61,105.96,1001.50,35.67,105.53,0.62,1000.84,36.91,111.96,-0.03,0.24,109.95,330.82,7903,0.79,2.19,10.16,1.00,0.06,-0.04,-0.03,4.51,-6.97,-3.96,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735312,-0.04,-0.52,9.22,1.00,-0.04,0.00,-0.00,0.03,4.30,-0.06,10.57,0.00,0,2,1001.49,36.61,105.98,1001.50,35.67,105.55,0.62,1000.85,36.91,111.87,-0.03,0.24,110.04,331.17,7903,0.56,1.48,9.58,1.00,0.06,-0.04,-0.03,4.52,-6.93,-3.96,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735364,0.00,-0.60,9.54,1.00,-0.04,0.00,-0.00,0.03,4.27,-0.06,10.58,0.00,0,2,1001.49,36.62,105.95,1001.50,35.66,105.56,0.62,1000.84,36.92,111.94,-0.03,0.24,110.48,331.61,7903,0.81,1.86,9.84,1.00,0.06,-0.04,-0.03,4.52,-6.91,-3.95,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735421,0.01,-0.81,9.47,1.00,-0.04,0.00,-0.00,0.03,4.27,-0.06,10.60,0.00,0,2,1001.49,36.61,105.93,1001.51,35.68,105.46,0.62,1000.85,36.90,111.90,-0.03,0.24,110.21,331.70,7903,0.71,2.29,9.71,1.00,0.06,-0.04,-0.03,4.52,-6.92,-3.93,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735473,0.11,-0.66,9.39,1.00,-0.04,0.00,-0.00,0.03,4.26,-0.06,10.58,0.00,0,2,1001.49,36.62,105.91,1001.51,35.67,105.48,0.61,1000.85,36.92,111.88,-0.05,0.30,109.42,331.70,7903,0.66,0.31,9.38,1.00,0.06,-0.04,-0.03,4.51,-6.85,-3.93,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735530,0.05,-0.72,9.53,1.00,-0.04,0.00,-0.00,0.02,4.25,-0.06,10.56,0.00,0,2,1001.49,36.61,105.95,1001.51,35.66,105.46,0.62,1000.86,36.92,111.80,-0.03,0.24,107.05,331.70,7903,0.56,1.57,9.71,1.00,0.06,-0.04,-0.03,4.51,-6.86,-3.93,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735584,0.11,-0.67,9.54,1.00,-0.04,0.00,-0.00,0.01,4.22,-0.06,10.55,0.00,0,2,1001.49,36.61,105.98,1001.51,35.68,105.46,0.62,1000.85,36.91,111.82,-0.03,0.24,100.81,331.70,7902,0.42,1.39,9.59,1.00,0.06,-0.04,-0.03,4.51,-6.83,-3.92,5,29,15,0,35.2902433,136.2529150,88.60, 0.19
735640,0.02,-0.74,9.37,1.00,-0.04,0.00,-0.00,0.01,4.21,-0.06,10.55,0.00,0,2,1001.49,36.62,105.94,1001.51,35.67,105.47,0.63,1000.86,36.91,111.79,-0.02,0.17,97.29,331.70,7903,0.74,1.84,9.64,1.00,0.06,-0.04,-0.03,4.51,-6.82,-3.92,5,29,15,0,35.2902433,136.2529150,88.60, 0.15
735692,0.08,-0.62,9.47,1.00,-0.04,0.00,-0.00,0.01,4.21,-0.06,10.55,0.00,0,2,1001.49,36.62,105.97,1001.51,35.67,105.46,0.63,1000.86,36.91,111.81,-0.03,0.24,99.49,331.61,7903,0.77,1.62,9.73,1.00,0.06,-0.04,-0.03,4.51,-6.84,-3.93,5,29,15,0,35.2902433,136.2529150,88.60, 0.15
735746,-0.01,-0.56,9.51,1.00,-0.04,0.00,-0.00,0.01,4.21,-0.06,10.55,0.00,0,2,1001.49,36.61,105.97,1001.51,35.67,105.46,0.62,1000.86,36.91,111.75,-0.02,0.17,106.26,331.61,7903,0.64,1.13,9.58,1.00,0.06,-0.04,-0.03,4.51,-6.85,-3.93,5,29,15,0,35.2902433,136.2529150,88.60, 0.15
735803,-0.03,-0.69,9.46,1.00,-0.04,0.00,-0.00,0.01,4.21,-0.06,10.55,0.00,0,2,1001.49,36.61,105.98,1001.51,35.66,105.46,0.63,1000.86,36.90,111.78,-0.02,0.17,110.65,331.61,7902,0.63,1.91,9.74,1.00,0.06,-0.04,-0.03,4.51,-6.88,-3.94,5,29,15,0,35.2902433,136.2529150,88.60, 0.15
735861,-0.04,-0.59,9.49,1.00,-0.04,0.00,-0.00,0.01,4.21,-0.06,10.55,0.00,0,2,1001.49,36.62,105.96,1001.51,35.67,105.45,0.63,1000.85,36.90,111.87,-0.03,0.24,110.48,331.52,7902,0.63,1.31,9.50,1.00,0.06,-0.04,-0.03,4.51,-6.87,-3.94,5,29,15,0,35.2902433,136.2529150,88.60, 0.15
735912,0.03,-0.74,9.39,1.00,-0.04,0.00,-0.00,0.00,4.21,-0.07,10.56,0.00,0,2,1001.50,36.61,105.90,1001.51,35.66,105.46,0.62,1000.84,36.91,111.92,-0.03,0.24,108.37,331.52,7901,0.62,1.66,9.71,1.00,0.06,-0.04,-0.03,4.50,-6.90,-3.95,5,29,15,0,35.2902433,136.2529150,88.60, 0.15
735969,-0.06,-0.80,9.56,1.00,-0.04,0.00,-0.00,0.00,4.21,-0.07,10.56,0.00,0,2,1001.49,36.62,105.92,1001.51,35.66,105.47,0.63,1000.84,36.91,111.94,-0.03,0.24,105.38,331.52,7902,0.81,1.80,9.74,1.00,0.06,-0.04,-0.03,4.50,-6.92,-3.97,5,29,15,0,35.2902433,136.2529150,88.60, 0.15
736023,0.11,-0.80,9.59,1.00,-0.04,0.00,-0.00,0.00,4.21,-0.07,10.57,0.00,0,2,1001.49,36.61,105.95,1001.50,35.66,105.51,0.63,1000.85,36.91,111.84,-0.02,0.17,103.80,331.70,7903,0.41,1.97,9.77,1.00,0.06,-0.04,-0.03,4.50,-6.96,-3.96,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736081,0.02,-0.70,9.38,1.00,-0.04,0.00,-0.00,0.00,4.21,-0.07,10.58,0.00,0,2,1001.49,36.62,105.96,1001.51,35.67,105.47,0.63,1000.85,36.93,111.90,-0.03,0.24,104.24,331.70,7903,0.56,1.53,9.46,1.00,0.06,-0.04,-0.03,4.46,-6.97,-3.99,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736133,0.00,-0.67,9.55,1.00,-0.04,-0.00,-0.00,-0.07,4.26,-0.06,10.58,0.00,0,2,1001.49,36.61,105.93,1001.51,35.67,105.44,0.63,1000.85,36.92,111.83,-0.03,0.24,106.35,331.70,7903,0.09,0.65,9.52,1.00,0.06,-0.04,-0.03,4.40,-7.05,-3.99,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736190,0.00,-0.80,9.67,1.00,-0.04,-0.00,-0.00,-0.07,4.32,-0.06,10.56,0.00,0,2,1001.49,36.61,105.92,1001.51,35.67,105.47,0.62,1000.85,36.92,111.83,-0.03,0.24,107.14,331.70,7903,1.02,2.27,9.82,1.00,0.06,-0.04,-0.03,4.39,-7.11,-4.03,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736241,-0.06,-0.54,9.45,1.00,-0.04,-0.00,-0.00,-0.04,4.35,-0.06,10.57,0.00,0,2,1001.50,36.62,105.89,1001.50,35.65,105.54,0.62,1000.85,36.92,111.82,-0.02,0.17,107.14,331.61,7902,1.66,2.05,9.85,1.00,0.06,-0.04,-0.03,4.40,-7.16,-4.06,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736296,0.06,-0.70,9.67,1.00,-0.04,-0.00,-0.00,-0.05,4.34,-0.06,10.55,0.00,0,2,1001.50,36.61,105.85,1001.50,35.66,105.56,0.62,1000.85,36.93,111.83,-0.03,0.24,106.79,331.61,7902,0.50,1.01,9.38,1.00,0.06,-0.04,-0.03,4.39,-7.14,-4.05,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736352,-0.03,-0.82,9.47,1.00,-0.04,-0.00,-0.00,-0.05,4.34,-0.06,10.53,0.00,0,2,1001.49,36.61,105.90,1001.51,35.66,105.48,0.62,1000.85,36.92,111.84,-0.03,0.24,105.91,331.61,7903,0.75,1.67,9.63,1.00,0.06,-0.04,-0.03,4.38,-7.15,-4.03,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736408,-0.06,-0.67,9.45,1.00,-0.04,-0.00,-0.00,-0.05,4.35,-0.06,10.55,0.00,0,2,1001.49,36.61,105.93,1001.50,35.67,105.50,0.63,1000.86,36.93,111.81,-0.02,0.17,104.68,331.61,7902,0.14,1.56,9.65,1.00,0.06,-0.04,-0.03,4.38,-7.20,-4.06,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736461,0.01,-0.87,9.56,1.00,-0.04,-0.00,-0.00,-0.05,4.42,-0.06,10.56,0.00,0,2,1001.49,36.61,105.92,1001.50,35.67,105.51,0.62,1000.86,36.92,111.78,-0.03,0.24,104.59,331.52,7902,1.08,1.93,9.78,1.00,0.06,-0.04,-0.03,4.37,-7.28,-4.07,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736518,-0.02,-0.73,9.60,1.00,-0.04,-0.00,-0.00,-0.05,4.43,-0.06,10.57,0.00,0,2,1001.50,36.62,105.90,1001.50,35.67,105.48,0.62,1000.86,36.91,111.80,-0.02,0.17,105.03,331.52,7902,0.85,0.69,9.44,1.00,0.06,-0.04,-0.03,4.36,-7.28,-4.07,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736573,-0.12,-0.50,9.61,1.00,-0.04,-0.00,-0.00,-0.05,4.39,-0.06,10.58,0.00,0,2,1001.49,36.61,105.93,1001.51,35.67,105.42,0.63,1000.86,36.92,111.74,-0.03,0.24,105.21,331.52,7902,0.91,1.85,9.60,1.00,0.06,-0.04,-0.03,4.36,-7.27,-4.07,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736630,0.11,-0.59,9.57,1.00,-0.04,-0.00,-0.00,-0.05,4.35,-0.06,10.58,0.00,0,2,1001.49,36.60,105.94,1001.51,35.65,105.44,0.63,1000.86,36.91,111.79,-0.03,0.24,102.39,331.52,7902,0.36,2.31,9.73,1.00,0.06,-0.04,-0.03,4.35,-7.24,-4.06,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736682,0.04,-0.68,9.56,1.00,-0.04,-0.00,-0.00,-0.05,4.28,-0.06,10.55,0.00,0,2,1001.50,36.61,105.88,1001.51,35.66,105.42,0.63,1000.85,36.92,111.82,-0.03,0.24,101.60,331.52,7903,-0.08,1.37,9.45,1.00,0.06,-0.04,-0.03,4.35,-7.18,-4.06,5,29,16,0,35.2902400,136.2529083,88.60, 0.15
736739,0.05,-0.77,9.63,1.00,-0.04,-0.00,-0.00,-0.05,4.22,-0.06,10.55,0.00,0,2,1001.49,36.60,105.91,1001.51,35.66,105.51,0.63,1000.86,36.92,111.76,-0.02,0.17,103.80,331.52,7903,0.52,0.77,9.43,1.00,0.06,-0.04,-0.03,4.36,-7.11,-4.07,5,29,16,0,35.2902400,136.2529083,88.60, 0.28
736792,0.00,-0.70,9.61,1.00,-0.04,-0.00,-0.00,-0.05,4.13,-0.06,10.57,0.00,0,2,1001.50,36.61,105.88,1001.50,35.67,105.52,0.63,1000.86,36.91,111.76,-0.03,0.24,108.02,331.52,7903,0.95,1.56,9.69,1.00,0.06,-0.04,-0.03,4.35,-7.10,-4.09,5,29,16,0,35.2902400,136.2529083,88.60, 0.28
736849,0.05,-0.70,9.35,1.00,-0.04,-0.00,-0.00,-0.05,4.08,-0.06,10.57,0.00,0,2,1001.50,36.61,105.88,1001.50,35.66,105.49,0.62,1000.85,36.90,111.84,-0.03,0.24,107.75,331.52,7902,0.76,1.36,9.50,1.00,0.06,-0.04,-0.03,4.35,-7.04,-4.08,5,29,16,0,35.2902400,136.2529083,88.60, 0.28
736901,0.11,-0.74,9.56,1.00,-0.04,-0.00,-0.00,-0.05,4.02,-0.06,10.57,0.00,0,2,1001.49,36.60,105.90,1001.51,35.67,105.47,0.62,1000.85,36.92,111.83,-0.02,0.17,106.17,331.52,7903,0.71,1.29,9.54,1.00,0.06,-0.04,-0.03,4.34,-7.01,-4.07,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
736959,0.10,-0.76,9.44,1.00,-0.04,-0.00,-0.00,-0.05,4.02,-0.06,10.60,0.00,0,2,1001.49,36.61,105.90,1001.50,35.66,105.52,0.62,1000.85,36.91,111.84,-0.03,0.24,105.56,331.52,7904,0.56,0.94,9.39,1.00,0.06,-0.04,-0.03,4.34,-7.00,-4.07,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737012,0.00,-0.79,9.48,1.00,-0.04,-0.00,-0.00,-0.05,4.02,-0.06,10.59,0.00,0,2,1001.49,36.61,105.92,1001.50,35.66,105.50,0.62,1000.86,36.91,111.80,-0.03,0.24,104.59,331.52,7903,0.61,1.77,9.71,1.00,0.06,-0.04,-0.03,4.34,-7.02,-4.07,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737070,-0.03,-0.66,9.60,1.00,-0.04,-0.00,-0.00,-0.05,4.02,-0.06,10.59,0.00,0,2,1001.49,36.60,105.94,1001.51,35.66,105.47,0.62,1000.86,36.92,111.73,-0.03,0.24,104.50,331.52,7904,0.89,1.44,9.67,1.00,0.06,-0.04,-0.03,4.34,-7.02,-4.09,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737125,-0.05,-0.61,9.40,1.00,-0.03,-0.00,-0.00,-0.05,3.99,-0.06,10.61,0.00,0,2,1001.49,36.61,105.92,1001.50,35.66,105.50,0.62,1000.86,36.91,111.75,-0.02,0.17,104.41,331.52,7903,0.84,0.91,9.37,1.00,0.06,-0.04,-0.03,4.34,-6.97,-4.08,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737180,0.08,-0.74,9.82,1.00,-0.03,-0.00,-0.00,-0.05,3.95,-0.06,10.60,0.00,0,2,1001.49,36.60,105.93,1001.50,35.67,105.50,0.62,1000.86,36.91,111.77,-0.03,0.24,104.41,331.52,7903,0.67,0.77,9.53,1.00,0.06,-0.04,-0.03,4.34,-6.95,-4.07,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737236,0.12,-0.69,9.34,1.00,-0.03,-0.00,-0.00,-0.03,3.93,-0.07,10.59,0.00,0,2,1001.49,36.61,105.90,1001.50,35.66,105.52,0.62,1000.86,36.92,111.73,-0.03,0.24,104.77,331.52,7903,0.35,0.86,9.37,1.00,0.06,-0.04,-0.03,4.34,-6.94,-4.07,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737289,0.13,-0.70,9.58,1.00,-0.03,-0.00,-0.00,-0.02,3.93,-0.07,10.59,0.00,0,2,1001.50,36.61,105.88,1001.50,35.66,105.51,0.62,1000.87,36.92,111.70,-0.03,0.24,104.85,331.52,7903,0.64,1.76,9.67,1.00,0.06,-0.04,-0.03,4.34,-6.96,-4.07,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737342,0.08,-0.67,9.49,1.00,-0.03,-0.00,-0.00,-0.01,3.93,-0.07,10.59,0.00,0,2,1001.49,36.61,105.91,1001.51,35.65,105.46,0.62,1000.86,36.90,111.72,-0.03,0.24,106.00,331.52,7904,0.78,1.45,9.61,1.00,0.06,-0.04,-0.03,4.34,-6.96,-4.09,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737401,0.07,-0.75,9.55,1.00,-0.03,-0.00,-0.00,-0.01,3.92,-0.07,10.58,0.00,0,2,1001.50,36.61,105.86,1001.50,35.65,105.49,0.62,1000.86,36.92,111.73,-0.02,0.17,107.93,331.52,7904,0.79,1.15,9.54,1.00,0.06,-0.04,-0.03,4.34,-6.97,-4.09,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737456,0.01,-0.69,9.45,1.00,-0.03,-0.00,-0.00,-0.01,3.90,-0.07,10.58,0.00,0,2,1001.49,36.61,105.91,1001.51,35.67,105.47,0.63,1000.87,36.92,111.69,-0.03,0.24,107.49,331.52,7903,0.74,1.30,9.53,1.00,0.06,-0.04,-0.03,4.34,-6.97,-4.09,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737509,0.00,-0.69,9.63,1.00,-0.03,-0.00,-0.00,-0.01,3.90,-0.07,10.58,0.00,0,2,1001.49,36.61,105.92,1001.51,35.66,105.40,0.63,1000.86,36.91,111.77,-0.03,0.24,104.24,331.52,7903,0.58,1.44,9.72,1.00,0.06,-0.04,-0.03,4.34,-6.97,-4.09,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737567,0.00,-0.69,9.48,1.00,-0.03,0.00,-0.00,-0.00,3.90,-0.07,10.57,0.00,0,2,1001.50,36.61,105.89,1001.51,35.66,105.43,0.63,1000.86,36.92,111.78,-0.03,0.24,100.20,331.52,7903,0.68,1.38,9.53,1.00,0.06,-0.04,-0.03,4.34,-6.97,-4.09,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737620,0.06,-0.71,9.61,1.00,-0.03,0.00,-0.00,-0.00,3.90,-0.07,10.59,0.00,0,2,1001.50,36.61,105.88,1001.51,35.67,105.44,0.63,1000.86,36.91,111.79,-0.03,0.24,99.58,331.52,7904,0.67,1.24,9.58,1.00,0.06,-0.04,-0.03,4.33,-6.99,-4.09,5,29,17,0,35.2902350,136.2528983,88.60, 0.28
737678,0.05,-0.65,9.52,1.00,-0.03,0.00,-0.00,-0.00,3.90,-0.07,10.58,0.00,0,2,1001.50,36.60,105.88,1001.51,35.67,105.45,0.63,1000.86,36.92,111.73,-0.02,0.17,102.92,331.52,7903,0.69,1.01,9.51,1.00,0.06,-0.04,-0.03,4.29,-7.01,-4.10,5,29,17,0,35.2902350,136.2528983,88.60, 0.49
737730,0.05,-0.57,9.49,1.00,-0.03,0.00,-0.00,-0.00,3.90,-0.07,10.57,0.00,0,2,1001.50,36.60,105.89,1001.51,35.67,105.41,0.63,1000.86,36.91,111.73,-0.03,0.24,104.85,331.44,7902,0.65,1.26,9.52,1.00,0.06,-0.04,-0.03,4.29,-7.01,-4.10,5,29,17,0,35.2902350,136.2528983,88.60, 0.49
737787,0.04,-0.69,9.53,1.00,-0.03,0.00,-0.00,-0.00,3.90,-0.07,10.56,0.00,0,2,1001.49,36.59,105.92,1001.51,35.67,105.42,0.63,1000.87,36.94,111.65,-0.03,0.24,105.56,331.44,7904,0.55,1.42,9.63,1.00,0.06,-0.04,-0.03,4.29,-7.02,-4.11,5,29,17,0,35.2902350,136.2528983,88.60, 0.49
737840,0.08,-0.65,9.49,1.00,-0.03,0.00,-0.00,-0.00,3.90,-0.07,10.55,0.00,0,2,1001.49,36.61,105.90,1001.51,35.66,105.40,0.63,1000.87,36.92,111.65,-0.02,0.17,107.14,331.44,7902,0.40,1.17,9.50,1.00,0.06,-0.04,-0.03,4.25,-7.06,-4.11,5,29,17,0,35.2902350,136.2528983,88.60, 0.49
737897,0.09,-0.69,9.56,1.00,-0.03,0.00,-0.00,-0.00,3.89,-0.07,10.55,0.00,0,2,1001.49,36.60,105.94,1001.51,35.66,105.41,0.63,1000.86,36.91,111.76,-0.03,0.24,108.28,331.44,7903,0.60,1.38,9.59,1.00,0.06,-0.04,-0.03,4.24,-7.06,-4.11,5,29,17,0,35.2902350,136.2528983,88.60, 0.49
737949,0.05,-0.79,9.48,1.00,-0.03,0.00,-0.00,-0.00,3.89,-0.07,10.60,0.00,0,2,1001.49,36.60,105.94,1001.51,35.67,105.40,0.63,1000.84,36.92,111.92,-0.03,0.24,105.64,331.44,7903,0.71,1.47,9.60,1.00,0.06,-0.04,-0.03,4.20,-7.12,-4.13,5,29,17,0,35.2902350,136.2528983,88.60, 0.49
738007,0.05,-0.77,9.57,1.00,-0.03,0.00,-0.00,-0.00,3.89,-0.07,10.63,0.00,0,2,1001.49,36.59,105.94,1001.51,35.67,105.41,0.63,1000.85,36.91,111.84,-0.03,0.24,103.45,331.44,7903,0.72,1.49,9.67,1.00,0.06,-0.04,-0.03,4.19,-7.12,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738061,0.02,-0.67,9.45,1.00,-0.03,0.00,-0.00,-0.00,3.89,-0.07,10.63,0.00,0,2,1001.49,36.58,105.92,1001.51,35.65,105.44,0.63,1000.86,36.93,111.75,-0.03,0.24,103.97,331.44,7903,0.68,0.95,9.40,1.00,0.06,-0.04,-0.03,4.19,-7.12,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738119,0.04,-0.60,9.57,1.00,-0.03,0.00,-0.00,-0.00,3.89,-0.07,10.62,0.00,0,2,1001.49,36.60,105.91,1001.51,35.67,105.47,0.63,1000.86,36.92,111.74,-0.03,0.24,104.59,331.44,7903,0.63,0.97,9.51,1.00,0.06,-0.04,-0.03,4.18,-7.12,-4.12,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738175,0.06,-0.53,9.48,1.00,-0.03,0.00,-0.00,-0.00,3.89,-0.07,10.60,0.00,0,2,1001.49,36.58,105.90,1001.51,35.67,105.46,0.63,1000.86,36.92,111.80,-0.02,0.17,103.89,331.44,7903,0.50,1.26,9.60,1.00,0.06,-0.04,-0.03,4.17,-7.12,-4.12,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738228,0.11,-0.59,9.50,1.00,-0.03,0.00,-0.00,-0.00,3.89,-0.07,10.60,0.00,0,2,1001.49,36.59,105.89,1001.51,35.65,105.46,0.63,1000.86,36.92,111.79,-0.03,0.24,104.06,331.44,7904,0.62,1.28,9.55,1.00,0.06,-0.04,-0.03,4.15,-7.11,-4.12,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738284,0.11,-0.74,9.58,1.00,-0.03,0.00,-0.00,-0.00,3.89,-0.07,10.60,0.00,0,2,1001.50,36.59,105.88,1001.51,35.67,105.47,0.63,1000.87,36.91,111.71,-0.02,0.17,105.12,331.44,7902,0.55,1.38,9.60,1.00,0.06,-0.04,-0.03,4.13,-7.12,-4.12,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738338,0.15,-0.76,9.68,1.00,-0.03,0.00,-0.00,-0.00,3.89,-0.07,10.60,0.00,0,2,1001.49,36.58,105.90,1001.50,35.66,105.49,0.63,1000.87,36.91,111.71,-0.05,0.30,105.03,331.44,7903,0.54,1.35,9.53,1.00,0.06,-0.04,-0.03,4.09,-7.17,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738390,0.07,-1.39,9.57,1.00,-0.03,0.00,-0.00,-0.00,3.90,-0.07,10.59,0.00,0,2,1001.49,36.58,105.91,1001.51,35.67,105.48,0.63,1000.86,36.93,111.76,-0.05,0.30,103.80,331.44,7903,0.72,1.81,9.66,1.00,0.06,-0.04,-0.03,4.08,-7.18,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738448,-0.11,-0.40,9.61,1.00,-0.03,0.00,-0.00,-0.00,3.91,-0.07,10.59,0.00,0,2,1001.49,36.58,105.92,1001.51,35.67,105.46,0.63,1000.86,36.92,111.74,-0.03,0.24,103.97,331.35,7903,0.78,0.59,9.51,1.00,0.06,-0.04,-0.03,4.08,-7.18,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738504,-0.11,-0.91,9.53,1.00,-0.03,0.00,-0.00,0.00,3.90,-0.07,10.60,0.00,0,2,1001.49,36.60,105.91,1001.50,35.66,105.49,0.63,1000.86,36.92,111.73,-0.03,0.24,103.62,331.35,7902,0.71,1.12,9.42,1.00,0.06,-0.04,-0.03,4.08,-7.19,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738557,0.03,-0.84,9.54,1.00,-0.03,0.00,-0.00,0.01,3.95,-0.07,10.60,0.00,0,2,1001.49,36.58,105.89,1001.50,35.66,105.51,0.62,1000.87,36.92,111.69,-0.03,0.24,103.01,331.17,7903,0.69,1.63,9.61,1.00,0.06,-0.04,-0.03,4.08,-7.20,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738614,0.26,-0.50,9.57,1.00,-0.03,0.00,-0.00,0.00,3.97,-0.07,10.60,0.00,0,2,1001.49,36.59,105.92,1001.51,35.66,105.48,0.62,1000.86,36.92,111.73,-0.02,0.17,104.06,331.00,7903,0.40,1.47,9.69,1.00,0.06,-0.04,-0.03,4.08,-7.18,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738668,0.25,-0.51,9.45,1.00,-0.03,-0.00,-0.00,-0.04,3.92,-0.07,10.60,0.00,0,2,1001.49,36.59,105.91,1001.51,35.66,105.46,0.63,1000.87,36.91,111.68,-0.03,0.24,106.61,331.00,7903,0.23,1.25,9.54,1.00,0.06,-0.04,-0.03,4.08,-7.17,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
