2631195,0.11,-0.93,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.33,40.21,108.63,0.62,1000.67,38.31,114.00,2.13,1.94,98.96,311.04,7902,0.55,1.44,9.59,1.00,0.07,-0.03,0.01,3.40,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631252,0.11,-0.79,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.60,0.00,0,2,1001.33,40.94,108.87,1001.33,40.22,108.61,0.62,1000.67,38.31,114.05,1.87,1.82,99.32,311.04,7901,0.54,1.22,9.57,1.00,0.07,-0.03,0.01,3.39,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631304,0.04,-0.89,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.34,40.21,108.58,0.62,1000.67,38.31,114.05,1.82,1.79,99.84,311.04,7902,0.62,1.44,9.62,1.00,0.07,-0.03,0.01,3.39,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631358,0.02,-0.79,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.60,0.00,0,2,1001.33,40.94,108.87,1001.33,40.22,108.61,0.62,1000.68,38.32,113.96,1.53,1.65,100.72,311.04,7902,0.58,1.40,9.57,1.00,0.07,-0.03,0.01,3.40,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631414,0.12,-0.78,9.48,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.59,0.00,0,2,1001.33,40.94,108.87,1001.33,40.22,108.61,0.62,1000.68,38.30,113.92,2.67,2.17,100.55,311.04,7903,0.47,1.34,9.55,1.00,0.07,-0.03,0.01,3.40,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631466,0.15,-0.78,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.60,0.00,0,2,1001.33,40.95,108.91,1001.33,40.22,108.59,0.62,1000.68,38.31,113.91,1.78,1.77,100.55,311.04,7902,0.51,1.26,9.58,1.00,0.07,-0.03,0.01,3.39,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631523,0.11,-0.81,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.59,0.00,0,2,1001.33,40.94,108.88,1001.34,40.22,108.61,0.62,1000.69,38.31,113.84,1.98,1.87,101.25,311.04,7903,0.52,1.29,9.53,1.00,0.07,-0.03,0.01,3.39,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631576,0.07,-0.84,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.60,0.00,0,2,1001.33,40.96,108.87,1001.33,40.21,108.63,0.62,1000.69,38.31,113.86,1.40,1.57,101.60,311.04,7903,0.62,1.25,9.58,1.00,0.07,-0.03,0.01,3.39,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631632,0.06,-0.81,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.61,0.00,0,2,1001.33,40.94,108.90,1001.33,40.21,108.63,0.62,1000.68,38.31,113.91,0.83,1.21,101.25,311.04,7903,0.60,1.23,9.53,1.00,0.07,-0.03,0.01,3.39,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631683,0.09,-0.85,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.60,0.00,0,2,1001.34,40.94,108.85,1001.33,40.21,108.63,0.62,1000.68,38.32,113.89,0.67,1.09,100.55,311.04,7902,0.59,1.35,9.58,1.00,0.07,-0.03,0.01,3.39,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631742,0.04,-0.79,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.61,0.00,0,2,1001.33,40.94,108.90,1001.34,40.22,108.57,0.62,1000.68,38.32,113.90,0.73,1.14,100.02,311.04,7902,0.58,1.41,9.60,1.00,0.07,-0.03,0.01,3.39,-7.83,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631795,0.01,-0.74,9.43,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.60,0.00,0,2,1001.33,40.95,108.89,1001.33,40.22,108.60,0.62,1000.68,38.32,113.90,0.97,1.31,100.02,311.04,7903,0.54,1.25,9.58,1.00,0.07,-0.03,0.01,3.40,-7.81,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631852,0.19,-0.90,9.62,1.00,-0.04,-0.00,-0.00,-0.57,4.98,-0.42,10.60,0.00,0,2,1001.34,40.95,108.85,1001.33,40.23,108.62,0.62,1000.67,38.33,113.99,1.07,1.37,99.67,311.04,7903,0.81,1.13,9.48,1.00,0.07,-0.03,0.01,3.40,-7.82,0.35,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631903,0.06,-0.93,9.60,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.93,108.91,1001.33,40.22,108.60,0.62,1000.67,38.30,113.98,0.98,1.32,99.40,311.04,7903,0.89,1.36,9.65,1.00,0.07,-0.03,0.01,3.41,-7.81,0.36,6,0,51,0,35.2901950,136.2528967,82.90, 0.28
2631960,0.13,-0.92,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.89,1001.33,40.23,108.58,0.62,1000.67,38.31,114.05,1.55,1.65,98.26,311.04,7903,0.31,1.34,9.51,1.00,0.07,-0.03,0.01,3.41,-7.81,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632012,0.13,-0.75,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.89,1001.34,40.21,108.60,0.62,1000.66,38.32,114.06,1.80,1.78,97.12,311.04,7903,0.94,1.39,9.55,1.00,0.07,-0.03,0.01,3.41,-7.82,0.39,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632069,0.11,-0.78,9.42,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.89,1001.33,40.21,108.61,0.62,1000.67,38.31,114.02,1.67,1.72,97.03,311.04,7902,0.52,1.10,9.56,1.00,0.07,-0.03,0.01,3.41,-7.81,0.39,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632121,0.07,-0.72,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.90,1001.34,40.21,108.59,0.62,1000.67,38.31,113.98,2.10,1.93,97.12,311.04,7902,0.50,1.14,9.61,1.00,0.07,-0.03,0.01,3.39,-7.80,0.39,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632180,0.07,-0.91,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.34,40.96,108.86,1001.34,40.22,108.55,0.62,1000.68,38.31,113.91,2.17,1.96,97.47,311.04,7902,0.87,1.42,9.50,1.00,0.07,-0.03,0.01,3.40,-7.80,0.39,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632232,0.00,-0.87,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.90,1001.33,40.23,108.62,0.62,1000.68,38.30,113.91,2.03,1.90,97.91,311.04,7903,0.36,1.33,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.39,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632289,0.07,-0.81,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.95,108.88,1001.33,40.21,108.63,0.62,1000.68,38.32,113.89,1.52,1.64,99.40,311.04,7902,0.90,1.10,9.63,1.00,0.07,-0.03,0.01,3.41,-7.81,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632341,0.15,-0.79,9.59,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.89,1001.33,40.23,108.62,0.62,1000.68,38.31,113.92,1.53,1.65,102.13,311.04,7903,0.74,1.25,9.63,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632398,0.10,-0.82,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.88,1001.34,40.22,108.59,0.62,1000.68,38.31,113.93,1.30,1.52,103.18,310.96,7902,0.51,1.20,9.47,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632451,0.09,-0.85,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.95,108.86,1001.33,40.21,108.57,0.62,1000.68,38.32,113.95,0.97,1.31,102.83,310.96,7903,0.43,1.36,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632504,0.09,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.87,1001.34,40.23,108.63,0.62,1000.68,38.32,113.93,1.22,1.47,102.83,310.96,7903,0.46,1.23,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632560,0.08,-0.81,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.34,40.96,108.86,1001.33,40.22,108.61,0.62,1000.68,38.32,113.94,1.35,1.54,102.74,310.96,7902,0.58,1.27,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632613,0.10,-0.81,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.87,1001.34,40.21,108.59,0.62,1000.68,38.33,113.92,1.63,1.70,102.83,310.96,7902,0.51,1.32,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632671,0.08,-0.81,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.34,40.96,108.84,1001.33,40.21,108.61,0.62,1000.68,38.33,113.90,1.50,1.63,102.83,310.96,7903,0.50,1.23,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632723,0.11,-0.79,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.57,0.00,0,2,1001.34,40.96,108.84,1001.34,40.21,108.60,0.62,1000.68,38.31,113.89,1.57,1.66,102.74,310.96,7902,0.52,1.27,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.28
2632781,0.09,-0.88,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.96,108.89,1001.34,40.21,108.59,0.61,1000.68,38.30,113.90,1.83,1.80,103.01,310.96,7903,0.55,1.40,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2632837,0.07,-0.75,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.34,40.95,108.84,1001.34,40.23,108.60,0.62,1000.68,38.32,113.88,1.88,1.82,103.45,310.96,7902,0.50,1.16,9.51,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2632889,0.13,-0.88,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.34,40.96,108.86,1001.34,40.21,108.59,0.62,1000.68,38.30,113.88,2.00,1.88,103.45,310.96,7902,0.45,1.42,9.63,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2632947,0.12,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.95,108.88,1001.33,40.23,108.59,0.62,1000.69,38.31,113.83,1.90,1.83,103.54,310.96,7902,0.56,1.32,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2632999,0.08,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.34,40.95,108.84,1001.34,40.23,108.60,0.62,1000.69,38.31,113.84,2.02,1.89,103.89,310.96,7903,0.50,1.24,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633053,0.07,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.34,40.96,108.85,1001.34,40.23,108.58,0.63,1000.69,38.32,113.84,2.18,1.96,104.33,310.96,7902,0.59,1.28,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633108,0.07,-0.78,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.94,108.88,1001.33,40.22,108.60,0.62,1000.69,38.33,113.82,2.13,1.94,104.41,310.96,7902,0.66,1.27,9.50,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633161,0.12,-0.83,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.90,1001.33,40.24,108.65,0.62,1000.69,38.31,113.86,2.15,1.95,104.59,310.96,7903,0.58,1.32,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633217,0.11,-0.84,9.58,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.89,1001.33,40.24,108.64,0.62,1000.69,38.30,113.86,2.40,2.06,106.08,310.96,7902,0.57,1.26,9.50,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633271,0.11,-0.88,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.94,108.90,1001.34,40.23,108.60,0.62,1000.68,38.32,113.88,2.75,2.20,107.23,310.96,7902,0.59,1.33,9.53,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633327,0.09,-0.76,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.95,108.88,1001.33,40.23,108.61,0.62,1000.68,38.31,113.94,3.23,2.39,109.42,310.96,7902,0.63,1.38,9.60,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633379,0.08,-0.80,9.48,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.87,1001.33,40.24,108.63,0.62,1000.68,38.31,113.96,2.92,2.27,111.36,310.96,7902,0.64,1.24,9.53,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633436,0.12,-0.85,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.87,1001.33,40.23,108.61,0.62,1000.68,38.30,113.91,2.63,2.16,110.83,310.96,7902,0.63,1.35,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633489,0.07,-0.80,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.90,1001.33,40.22,108.60,0.62,1000.68,38.32,113.96,2.17,1.96,109.51,310.96,7903,0.57,1.32,9.60,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633542,0.07,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.93,108.90,1001.33,40.23,108.62,0.62,1000.67,38.33,114.00,2.58,2.14,108.11,310.96,7903,0.64,1.30,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633596,0.09,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.34,40.94,108.85,1001.33,40.22,108.63,0.62,1000.67,38.33,114.02,2.75,2.20,108.11,310.96,7903,0.63,1.26,9.52,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633650,0.08,-0.86,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.88,1001.33,40.22,108.58,0.62,1000.67,38.32,114.02,1.63,1.70,108.11,310.87,7902,0.61,1.29,9.52,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633707,0.08,-0.82,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.88,1001.34,40.23,108.59,0.62,1000.67,38.34,114.00,2.73,2.20,108.02,310.87,7902,0.60,1.34,9.62,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,52,0,35.2901967,136.2528983,82.90, 0.12
2633765,0.08,-0.80,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.63,0.00,0,2,1001.33,40.93,108.92,1001.33,40.23,108.62,0.62,1000.67,38.34,114.03,2.90,2.26,107.49,310.87,7903,0.54,1.28,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2633816,0.14,-0.77,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.63,0.00,0,2,1001.33,40.94,108.92,1001.33,40.23,108.62,0.62,1000.67,38.32,114.06,2.68,2.18,104.68,310.87,7902,0.56,1.28,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2633875,0.12,-0.79,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.63,0.00,0,2,1001.33,40.93,108.89,1001.33,40.23,108.65,0.62,1000.66,38.33,114.07,2.55,2.12,101.34,310.87,7902,0.53,1.19,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2633927,0.06,-0.87,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.96,108.87,1001.33,40.22,108.61,0.62,1000.66,38.32,114.06,1.75,1.76,100.37,310.87,7903,0.58,1.37,9.59,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2633983,0.05,-0.85,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.95,108.86,1001.33,40.23,108.60,0.62,1000.66,38.33,114.11,1.68,1.72,100.99,310.87,7902,0.56,1.32,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634037,0.11,-0.86,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.34,40.23,108.58,0.62,1000.66,38.32,114.12,1.50,1.63,102.66,310.87,7902,0.49,1.25,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634095,0.12,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.34,40.23,108.60,0.62,1000.66,38.31,114.07,1.18,1.45,102.74,310.87,7902,0.50,1.24,9.59,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634146,0.10,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.33,40.23,108.61,0.62,1000.67,38.33,114.04,1.60,1.68,102.13,310.87,7902,0.56,1.27,9.59,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634200,0.10,-0.75,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.33,40.23,108.61,0.61,1000.67,38.34,114.05,3.08,2.33,102.22,310.87,7903,0.59,1.26,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634256,0.05,-0.83,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.96,108.87,1001.33,40.23,108.62,0.62,1000.66,38.30,114.05,1.68,1.72,101.78,310.87,7902,0.59,1.31,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634311,0.09,-0.85,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.95,108.86,1001.33,40.23,108.61,0.62,1000.67,38.33,114.00,2.13,1.94,101.78,310.87,7902,0.55,1.36,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634365,0.11,-0.80,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.94,108.88,1001.33,40.24,108.63,0.62,1000.67,38.31,114.05,1.70,1.73,103.27,310.87,7902,0.53,1.30,9.51,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634417,0.13,-0.82,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.87,1001.33,40.24,108.63,0.62,1000.67,38.32,114.02,2.03,1.90,103.18,310.87,7903,0.57,1.29,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634476,0.08,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.88,1001.33,40.23,108.62,0.62,1000.66,38.30,114.09,0.70,1.11,102.83,310.87,7903,0.54,1.28,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634532,0.07,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.34,40.96,108.84,1001.33,40.23,108.63,0.62,1000.66,38.32,114.06,1.17,1.44,102.74,310.87,7902,0.60,1.30,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634584,0.07,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.95,108.88,1001.33,40.23,108.65,0.62,1000.66,38.32,114.10,1.33,1.53,103.45,310.87,7902,0.58,1.30,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634641,0.09,-0.85,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.94,108.89,1001.33,40.24,108.62,0.62,1000.67,38.32,114.01,0.83,1.21,103.97,310.87,7903,0.55,1.31,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634694,0.11,-0.83,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.93,108.88,1001.33,40.24,108.66,0.62,1000.68,38.32,113.95,0.90,1.26,103.18,310.87,7902,0.57,1.33,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634748,0.10,-0.78,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.89,1001.33,40.24,108.64,0.62,1000.67,38.32,114.01,0.52,0.96,103.18,310.87,7902,0.55,1.29,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634804,0.08,-0.81,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.90,1001.33,40.24,108.63,0.62,1000.67,38.31,114.04,0.90,1.26,103.10,310.87,7903,0.57,1.28,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,53,0,35.2901950,136.2528983,82.90, 0.10
2634856,0.08,-0.90,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.93,108.92,1001.34,40.25,108.60,0.62,1000.67,38.32,113.99,0.27,0.69,103.18,310.87,7902,0.58,1.42,9.60,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,54,0,35.2901967,136.2529000,82.90, 0.12
2634913,0.09,-0.76,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.88,1001.33,40.24,108.62,0.62,1000.67,38.33,113.98,0.42,0.86,103.27,310.87,7902,0.61,1.22,9.51,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,54,0,35.2901967,136.2529000,82.90, 0.12
2634971,0.11,-0.85,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.89,1001.34,40.26,108.60,0.62,1000.67,38.34,113.98,0.52,0.96,103.80,310.87,7902,0.55,1.35,9.59,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,54,0,35.2901967,136.2529000,82.90, 0.12
2635026,0.12,-0.83,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.88,1001.34,40.25,108.61,0.62,1000.68,38.33,113.95,0.57,1.00,103.71,310.87,7902,0.57,1.30,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
