101.95,1.31,1000.89,37.31,111.64,56.75,10.00,111.88,311.84,6462,0.00,0.03,9.63,1.00,0.01,-0.00,0.08,0.18,-0.57,9.03,23,16,26,0,35.2956100,136.2512017,89.70, 8.66
761848,0.25,0.32,9.48,0.55,0.00,-0.03,-0.84,-1.63,-3.30,-113.85,0.13,1.98,2,2,1002.04,36.60,100.96,1040.09,30.51,-230.95,0.48,1001.39,36.41,106.81,-0.10,0.42,106.08,311.22,6498,-0.08,0.02,9.70,0.55,0.00,-0.00,-0.83,-0.26,-0.38,-112.86,23,18,27,0,35.2951117,136.2496617,88.30, 0.69
761900,0.23,0.38,9.66,0.55,0.00,-0.03,-0.84,-1.65,-3.30,-113.85,0.28,2.00,2,2,1001.97,36.59,101.60,1039.84,30.50,-229.66,0.47,1001.39,36.40,106.82,-0.20,0.59,106.08,311.22,6500,-0.07,-0.07,9.72,0.55,0.00,-0.00,-0.83,-0.26,-0.38,-112.86,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
761953,0.34,0.38,9.62,0.55,0.00,-0.03,-0.84,-1.66,-3.30,-113.85,0.56,2.01,2,2,1001.94,36.59,101.83,1039.84,30.51,-229.61,0.49,1001.38,36.41,106.85,-0.17,0.54,106.08,311.22,6500,-0.03,0.01,9.64,0.55,0.00,-0.00,-0.83,-0.27,-0.38,-112.86,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762010,0.20,0.23,9.29,0.55,0.00,-0.03,-0.84,-1.67,-3.30,-113.84,0.70,2.01,2,2,1001.96,36.59,101.66,1039.92,30.50,-230.30,0.47,1001.38,36.41,106.85,-0.18,0.57,106.08,311.22,6500,-0.15,0.21,9.54,0.55,0.00,-0.00,-0.83,-0.28,-0.38,-112.86,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762067,0.55,0.37,9.47,0.55,0.00,-0.03,-0.84,-1.67,-3.27,-113.84,0.76,2.01,2,2,1001.97,36.60,101.59,1039.74,30.50,-227.74,0.40,1001.38,36.41,106.85,-0.15,0.51,106.08,311.22,6498,-0.29,-0.05,9.56,0.55,0.00,-0.00,-0.83,-0.27,-0.38,-112.86,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762121,0.31,0.30,9.50,0.55,0.00,-0.03,-0.84,-1.70,-3.22,-113.84,0.52,2.00,2,2,1002.03,36.61,101.07,1039.82,30.51,-229.50,0.49,1001.38,36.40,106.87,-0.17,0.54,106.08,311.22,6500,-0.07,0.05,9.52,0.55,0.00,-0.00,-0.83,-0.28,-0.38,-112.87,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762177,0.10,0.22,9.49,0.55,0.00,-0.03,-0.84,-1.68,-3.13,-113.84,0.25,2.00,2,2,1002.04,36.59,100.92,1040.14,30.52,-232.16,0.55,1001.38,36.41,106.83,-0.27,0.68,106.08,311.22,6500,-0.14,0.05,9.63,0.55,0.00,-0.00,-0.83,-0.26,-0.39,-112.86,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762230,0.05,0.19,9.61,0.55,0.00,-0.03,-0.84,-1.59,-3.03,-113.83,0.08,2.00,2,2,1002.06,36.60,100.74,1040.13,30.52,-232.14,0.53,1001.39,36.40,106.80,-0.25,0.66,106.08,311.22,6500,0.26,0.38,9.80,0.55,0.00,-0.00,-0.83,-0.20,-0.41,-112.85,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762285,0.11,0.17,9.64,0.55,0.00,-0.03,-0.84,-1.54,-2.96,-113.83,-0.17,2.00,2,2,1002.06,36.60,100.81,1040.44,30.51,-233.96,0.54,1001.39,36.40,106.82,-0.25,0.66,106.08,311.22,6500,-0.14,0.35,9.88,0.55,0.00,-0.00,-0.83,-0.19,-0.43,-112.82,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762340,0.19,0.33,9.65,0.55,0.00,-0.03,-0.84,-1.47,-2.95,-113.83,-0.20,2.00,2,2,1002.03,36.59,101.04,1040.16,30.51,-230.49,0.52,1001.39,36.41,106.80,-0.25,0.66,106.08,311.22,6500,0.08,0.00,9.63,0.55,0.00,-0.00,-0.83,-0.16,-0.41,-112.80,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762397,0.09,0.38,9.52,0.55,0.00,-0.03,-0.84,-1.45,-2.99,-113.83,-0.03,2.00,2,2,1002.03,36.58,100.99,1040.02,30.50,-231.15,0.37,1001.38,36.41,106.83,-0.20,0.59,106.08,311.22,6500,-0.08,0.22,9.66,0.55,0.00,-0.00,-0.83,-0.13,-0.36,-112.77,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762448,0.05,0.30,9.69,0.55,0.00,-0.03,-0.84,-1.40,-3.04,-113.83,0.08,2.00,2,2,1002.03,36.58,101.07,1040.08,30.51,-231.64,0.50,1001.39,36.39,106.81,-0.28,0.71,106.08,311.22,6498,0.37,0.26,9.64,0.55,0.00,-0.00,-0.83,-0.11,-0.34,-112.76,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762501,0.05,0.25,9.66,0.55,0.00,-0.03,-0.84,-1.35,-3.03,-113.82,0.14,2.00,2,2,1002.00,36.59,101.35,1039.76,30.52,-227.59,0.51,1001.38,36.41,106.85,-0.23,0.64,106.08,311.22,6498,0.02,0.26,9.79,0.55,0.00,-0.00,-0.83,-0.09,-0.33,-112.75,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762557,-0.05,0.28,9.61,0.55,0.00,-0.03,-0.84,-1.30,-3.03,-113.80,0.24,2.00,2,2,1002.00,36.59,101.30,1039.59,30.53,-227.45,0.51,1001.38,36.41,106.83,-0.18,0.57,106.08,311.22,6500,0.19,-0.06,9.56,0.55,0.00,-0.00,-0.83,-0.00,-0.28,-112.71,23,18,28,0,35.2951150,136.2496600,88.30, 0.69
762612,0.11,0.24,9.55,0.55,0.01,-0.03,-0.84,-1.22,-3.06,-113.78,0.37,2.00,2,2,1001.99,36.59,101.43,1039.52,30.51,-226.93,0.38,1001.38,36.39,106.84,-0.20,0.59,106.08,311.22,6500,-0.11,0.24,9.61,0.55,0.00,-0.00,-0.83,0.04,-0.24,-112.67,23,18,28,0,35.2951150,136.2496600,88.30, 0.32
762667,0.21,0.35,9.46,0.55,0.01,-0.03,-0.84,-1.19,-3.07,-113.77,0.33,2.00,2,2,1002.01,36.58,101.17,1039.68,30.51,-228.23,0.38,1001.38,36.39,106.86,-0.22,0.62,106.08,311.22,6498,0.15,0.01,9.50,0.55,0.00,-0.00,-0.83,0.04,-0.21,-112.67,23,18,28,0,35.2951150,136.2496600,88.30, 0.32
762722,0.16,0.54,9.42,0.55,0.01,-0.03,-0.84,-1.19,-3.14,-113.76,0.46,2.00,2,2,1001.95,36.58,101.78,1040.25,30.51,-233.08,0.35,1001.38,36.41,106.86,-0.25,0.66,106.08,311.22,6498,-0.03,-0.06,9.55,0.55,0.00,-0.00,-0.83,0.03,-0.13,-112.62,23,18,28,0,35.2951150,136.2496600,88.30, 0.32
762779,0.24,0.56,9.57,0.55,0.01,-0.03,-0.84,-1.18,-3.25,-113.76,0.56,1.99,2,2,1001.93,36.59,101.95,1039.98,30.51,-230.86,0.35,1001.38,36.39,106.91,-0.28,0.71,106.08,311.22,6499,-0.17,-0.12,9.63,0.55,-0.00,-0.00,-0.83,0.10,-0.02,-112.59,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
762836,0.11,0.51,9.07,0.55,0.01,-0.03,-0.84,-1.22,-3.33,-113.75,0.95,1.96,2,2,1001.87,36.60,102.50,1040.14,30.52,-232.20,0.37,1001.38,36.41,106.92,-0.32,0.75,106.08,311.22,6499,-0.07,-0.33,9.44,0.56,-0.00,-0.00,-0.83,0.08,0.01,-112.56,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
762889,-0.04,0.43,9.19,0.55,0.01,-0.03,-0.84,-1.24,-3.42,-113.75,1.16,1.95,2,2,1001.84,36.60,102.74,1039.92,30.52,-230.32,0.53,1001.37,36.40,106.96,-0.27,0.68,106.17,311.22,6498,0.30,-0.38,9.40,0.56,-0.00,0.00,-0.83,0.09,0.08,-112.54,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
762946,0.09,0.37,9.43,0.55,0.01,-0.03,-0.84,-1.24,-3.49,-113.72,1.19,1.95,2,2,1001.88,36.60,102.39,1039.43,30.50,-226.18,0.53,1001.37,36.41,106.95,-0.23,0.64,106.17,311.22,6498,-0.02,0.03,9.50,0.56,-0.00,0.00,-0.83,0.09,0.11,-112.48,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
762997,0.18,0.39,9.49,0.55,0.01,-0.03,-0.84,-1.23,-3.49,-113.72,1.19,1.95,2,2,1001.89,36.60,102.30,1039.76,30.52,-228.95,0.51,1001.37,36.39,106.93,-0.25,0.66,106.17,311.22,6500,0.06,0.02,9.60,0.56,-0.00,0.00,-0.83,0.09,0.12,-112.47,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763052,0.22,0.18,9.39,0.55,0.01,-0.03,-0.84,-1.25,-3.52,-113.71,1.19,1.95,2,2,1001.82,36.58,102.95,1039.69,30.51,-227.86,0.38,1001.37,36.41,106.95,-0.22,0.62,106.17,311.22,6500,-0.17,0.33,9.69,0.56,-0.00,0.00,-0.83,0.08,0.12,-112.42,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763108,0.28,0.15,9.49,0.55,0.01,-0.03,-0.84,-1.31,-3.41,-113.67,1.20,1.95,2,2,1001.90,36.59,102.26,1039.76,30.52,-228.27,0.37,1001.37,36.39,106.95,-0.23,0.64,106.17,311.22,6499,-0.29,0.45,9.74,0.56,-0.00,0.00,-0.83,0.06,0.08,-112.40,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763165,0.31,0.21,9.43,0.55,0.01,-0.03,-0.84,-1.34,-3.32,-113.67,1.20,1.95,2,2,1001.92,36.60,102.01,1039.45,30.54,-226.36,0.49,1001.37,36.39,106.93,-0.27,0.68,106.17,311.22,6500,-0.29,0.08,9.50,0.56,-0.00,0.00,-0.83,0.04,0.04,-112.37,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763217,0.16,0.42,9.50,0.55,0.01,-0.03,-0.84,-1.35,-3.30,-113.66,1.15,1.95,2,2,1001.92,36.58,102.08,1039.18,30.52,-223.99,0.49,1001.37,36.41,106.94,-0.18,0.57,106.08,311.22,6498,0.15,0.17,9.64,0.56,-0.00,0.00,-0.83,0.04,0.03,-112.34,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763274,0.17,0.41,9.50,0.55,0.01,-0.03,-0.84,-1.37,-3.28,-113.64,1.09,1.95,2,2,1001.93,36.59,101.99,1039.25,30.54,-224.61,0.48,1001.38,36.39,106.88,-0.15,0.51,106.08,311.22,6500,0.21,0.16,9.63,0.56,-0.00,0.00,-0.83,0.04,0.03,-112.32,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763327,0.17,0.31,9.48,0.55,0.01,-0.03,-0.84,-1.38,-3.26,-113.60,0.99,1.95,2,2,1001.94,36.59,101.84,1039.10,30.53,-223.56,0.53,1001.38,36.41,106.88,-0.15,0.51,106.08,311.22,6499,-0.17,0.18,9.77,0.56,-0.00,0.00,-0.83,0.02,0.04,-112.28,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763382,0.20,0.41,9.54,0.55,0.01,-0.03,-0.84,-1.40,-3.25,-113.59,0.84,1.95,2,2,1001.95,36.58,101.76,1039.36,30.51,-225.52,0.36,1001.38,36.40,106.87,-0.27,0.68,106.08,311.22,6499,0.30,0.02,9.66,0.56,-0.00,0.00,-0.83,0.02,0.06,-112.25,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763436,0.16,0.59,9.60,0.55,0.01,-0.03,-0.84,-1.41,-3.26,-113.55,0.76,1.95,2,2,1001.95,36.58,101.72,1039.25,30.51,-224.65,0.36,1001.38,36.39,106.86,-0.15,0.51,106.08,311.22,6500,-0.05,-0.26,9.61,0.56,-0.00,0.00,-0.83,0.04,0.07,-112.22,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763490,0.10,0.60,9.63,0.55,0.01,-0.03,-0.84,-1.43,-3.30,-113.53,0.69,1.95,2,2,1001.98,36.58,101.49,1039.14,30.52,-223.72,0.36,1001.38,36.41,106.86,-0.17,0.54,106.08,311.22,6500,0.06,-0.34,9.52,0.56,-0.00,0.00,-0.83,0.03,0.08,-112.20,23,18,29,0,35.2951150,136.2496600,88.50, 0.32
763545,-0.01,0.48,9.58,0.55,0.01,-0.03,-0.84,-1.40,-3.33,-113.49,0.49,1.95,2,2,1002.00,36.58,101.33,1039.04,30.52,-221.39,0.48,1001.39,36.40,106.82,-0.23,0.64,106.08,311.22,6500,0.31,-0.25,9.59,0.56,-0.00,0.00,-0.83,0.07,0.11,-112.19,23,18,29,0,35.2951150,136.2496600,88.50, 0.34
763599,0.01,0.46,9.64,0.55,0.01,-0.03,-0.84,-1.40,-3.39,-113.46,0.40,1.96,2,2,1001.98,36.58,101.48,1038.89,30.52,-221.58,0.38,1001.38,36.39,106.84,-0.27,0.68,106.08,311.22,6500,0.00,0.06,9.90,0.56,-0.00,0.00,-0.83,0.10,0.14,-112.14,23,18,29,0,35.2951150,136.2496600,88.50, 0.34
763655,0.12,0.45,9.77,0.55,0.01,-0.03,-0.84,-1.45,-3.46,-113.43,0.50,1.96,2,2,1001.96,36.60,101.66,1039.14,30.51,-223.66,0.36,1001.38,36.39,106.86,-0.23,0.64,106.08,311.22,6499,0.20,0.04,9.84,0.56,-0.00,0.00,-0.83,0.08,0.17,-112.13,23,18,29,0,35.2951150,136.2496600,88.50, 0.34
763708,0.19,0.45,9.67,0.55,0.01,-0.03,-0.84,-1.49,-3.55,-113.42,0.57,1.96,2,2,1001.96,36.59,101.69,1039.78,30.51,-229.15,0.36,1001.38,36.40,106.83,-0.23,0.64,106.08,311.22,6498,-0.11,-0.28,9.61,0.56,-0.00,0.00,-0.83,0.02,0.29,-112.08,23,18,29,0,35.2951150,136.2496600,88.50, 0.34
763763,0.17,0.56,9.65,0.55,0.01,-0.03,-0.84,-1.53,-3.64,-113.43,0.51,1.96,2,2,1002.01,36.58,101.24,1039.86,30.51,-229.77,0.36,1001.39,36.41,106.81,-0.20,0.59,106.08,311.22,6499,0.08,-0.18,9.68,0.56,-0.00,0.00,-0.83,0.01,0.33,-112.07,23,18,29,0,35.2951150,136.2496600,88.50, 0.34
763818,0.00,0.66,9.68,0.55,0.01,-0.03,-0.84,-1.56,-3.72,-113.44,0.34,1.97,2,2,1002.02,36.58,101.16,1039.60,30.52,-222.78,0.39,1001.39,36.40,106.80,-0.25,0.66,106.08,311.22,6498,0.22,-0.26,9.59,0.56,-0.00,0.00,-0.83,-0.01,0.40,-112.05,23,18,29,0,35.2951150,136.2496600,88.50, 0.34
763875,0.17,0.61,9.55,0.55,0.01,-0.04,-0.84,-1.57,-3.80,-113.40,0.21,2.00,2,2,1002.02,36.58,101.11,1038.50,30.51,-218.23,0.47,1001.38,36.39,106.84,-0.23,0.64,106.08,311.22,6498,0.18,-0.11,9.78,0.56,-0.00,0.00,-0.83,-0.01,0.43,-112.02,23,18,29,0,35.2951150,136.2496600,88.50, 0.34
763927,0.18,0.53,9.47,0.55,0.01,-0.04,-0.83,-1.56,-3.84,-113.39,0.20,2.00,2,2,1002.01,36.57,101.18,1039.88,30.53,-230.00,0.49,1001.39,36.40,106.80,-0.27,0.68,106.08,311.22,6500,0.20,-0.18,9.57,0.56,-0.00,0.00,-0.83,-0.02,0.46,-111.98,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
763984,0.08,0.44,9.36,0.55,0.01,-0.04,-0.83,-1.57,-3.85,-113.38,0.21,2.01,2,2,1002.02,36.58,101.14,1039.57,30.51,-227.30,0.53,1001.39,36.40,106.82,-0.25,0.66,106.08,311.22,6500,-0.15,0.12,9.71,0.56,-0.00,0.00,-0.83,-0.04,0.48,-111.96,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764036,0.23,0.48,9.50,0.55,0.01,-0.04,-0.83,-1.57,-3.82,-113.38,0.21,2.03,2,2,1002.02,36.58,101.13,1039.90,30.51,-230.14,0.36,1001.38,36.41,106.83,-0.35,0.78,106.08,311.22,6498,0.03,0.07,9.61,0.56,-0.00,0.00,-0.83,-0.05,0.47,-111.96,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764090,0.23,0.44,9.61,0.55,0.01,-0.04,-0.83,-1.57,-3.79,-113.38,0.23,2.05,2,2,1002.01,36.59,101.22,1039.58,30.51,-227.44,0.35,1001.38,36.39,106.82,-0.35,0.78,106.08,311.22,6499,-0.09,-0.26,9.64,0.56,-0.00,0.00,-0.83,-0.05,0.40,-111.96,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764145,0.15,0.42,9.56,0.55,0.01,-0.03,-0.83,-1.57,-3.75,-113.38,0.34,2.06,2,2,1001.98,36.58,101.47,1039.47,30.51,-226.47,0.35,1001.38,36.41,106.83,-0.35,0.78,106.17,311.22,6500,-0.02,-0.10,9.59,0.56,-0.00,0.00,-0.83,-0.06,0.33,-111.96,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764198,0.22,0.50,9.46,0.55,0.01,-0.03,-0.83,-1.56,-3.71,-113.38,0.48,2.07,2,2,1001.99,36.58,101.42,1039.22,30.53,-224.40,0.55,1001.38,36.37,106.87,-0.32,0.75,106.08,311.22,6499,-0.03,-0.03,9.49,0.56,-0.00,0.00,-0.83,-0.06,0.28,-111.96,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764255,0.11,0.39,9.43,0.55,0.01,-0.03,-0.83,-1.53,-3.61,-113.38,0.51,2.07,2,2,1002.00,36.59,101.35,1039.10,30.52,-222.62,0.54,1001.38,36.41,106.83,-0.32,0.75,106.08,311.22,6498,0.11,0.00,9.55,0.56,-0.00,0.00,-0.83,-0.06,0.18,-111.95,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764314,0.20,0.38,9.44,0.55,0.01,-0.03,-0.84,-1.50,-3.51,-113.38,0.50,2.08,2,2,1002.00,36.59,101.33,1039.07,30.53,-222.85,0.51,1001.38,36.41,106.83,-0.35,0.78,106.08,311.22,6498,-0.02,-0.07,9.57,0.56,0.00,0.00,-0.83,-0.06,0.08,-111.94,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764367,0.07,0.44,9.36,0.55,0.01,-0.03,-0.84,-1.46,-3.43,-113.37,0.43,2.08,2,2,1002.01,36.57,101.25,1039.13,30.52,-223.59,0.37,1001.39,36.40,106.80,-0.37,0.80,106.08,311.22,6499,0.10,-0.07,9.55,0.56,0.00,0.00,-0.83,-0.04,0.03,-111.94,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764423,0.10,0.56,9.57,0.55,0.01,-0.03,-0.84,-1.44,-3.38,-113.37,0.35,2.09,2,2,1002.02,36.58,101.11,1039.32,30.52,-225.18,0.39,1001.39,36.40,106.82,-0.28,0.71,106.08,311.22,6500,0.04,-0.03,9.59,0.56,0.00,-0.00,-0.83,-0.00,-0.06,-111.94,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764475,0.18,0.53,9.40,0.55,0.01,-0.03,-0.84,-1.41,-3.33,-113.38,0.27,2.10,2,2,1002.05,36.58,100.85,1039.44,30.52,-226.24,0.36,1001.38,36.37,106.83,-0.33,0.77,106.08,311.22,6498,0.20,-0.12,9.50,0.56,0.00,-0.00,-0.83,0.02,-0.12,-111.94,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764533,0.07,0.46,9.37,0.55,0.01,-0.03,-0.84,-1.39,-3.31,-113.38,0.13,2.12,2,2,1002.04,36.57,100.93,1039.47,30.50,-223.58,0.35,1001.39,36.40,106.80,-0.30,0.73,106.08,311.22,6500,0.20,0.10,9.60,0.56,0.00,-0.00,-0.83,0.05,-0.15,-111.94,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764585,0.06,0.42,9.46,0.55,0.01,-0.03,-0.84,-1.36,-3.31,-113.38,0.17,2.13,2,2,1002.01,36.58,101.24,1038.93,30.52,-221.93,0.53,1001.38,36.39,106.82,-0.33,0.77,106.08,311.22,6498,0.00,0.10,9.60,0.56,0.00,-0.00,-0.83,0.06,-0.16,-111.94,23,18,30,0,35.2951150,136.2496600,88.60, 0.34
764639,0.16,0.45,9.51,0.55,0.01,-0.03,-0.84,-1.34,-3.29,-113.37,0.30,2.13,2,2,1002.02,36.59,101.17,1039.10,30.53,-223.31,0.53,1001.39,36.39,106.81,-0.32,0.75,106.17,311.22,6499,0.10,-0.08,9.59,0.56,0.00,-0.00,-0.83,0.07,-0.16,-111.94,23,18,30,0,35.2951150,136.2496600,88.60, 0.32
764695,-0.01,0.34,9.62,0.55,0.01,-0.03,-0.84,-1.32,-3.30,-113.37,0.47,2.13,2,2,1001.98,36.58,101.54,1039.07,30.52,-223.07,0.35,1001.38,36.41,106.85,-0.33,0.77,106.17,311.22,6498,0.03,0.00,9.70,0.56,0.00,-0.00,-0.83,0.09,-0.17,-111.94,23,18,30,0,35.2951150,136.2496600,88.60, 0.32
764747,-0.05,0.41,9.77,0.55,0.01,-0.03,-0.84,-1.31,-3.33,-113.37,0.56,2.12,2,2,1001.96,36.58,101.72,1039.04,30.53,-224.56,0.36,1001.38,36.39,106.87,-0.28,0.71,106.08,311.22,6500,0.50,0.12,9.75,0.56,-0.00,-0.00,-0.83,0.12,-0.16,-111.95,23,18,30,0,35.2951150,136.2496600,88.60, 0.32
764803,0.07,0.53,9.65,0.55,0.01,-0.03,-0.84,-1.28,-3.38,-113.37,1.11,2.10,2,2,1001.81,36.58,103.02,1039.32,30.54,-224.34,0.37,1001.37,36.40,106.94,-0.25,0.66,106.17,311.22,6500,0.00,-0.12,9.68,0.56,-0.00,-0.00,-0.83,0.12,-0.11,-111.95,23,18,30,0,35.2951150,136.2496600,88.60, 0.32
764856,0.17,0.48,9.55,0.55,0.01,-0.03,-0.84,-1.25,-3.49,-113.37,1.28,2.09,2,2,1001.76,36.58,103.46,1039.02,30.52,-222.68,0.48,1001.37,36.40,106.94,-0.28,0.71,106.17,311.22,6500,-0.05,-0.16,9.55,0.56,-0.00,-0.00,-0.83,0.14,-0.01,-111.94,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
764908,0.22,0.48,9.70,0.55,0.01,-0.03,-0.84,-1.25,-3.59,-113.37,1.32,2.08,2,2,1001.73,36.57,103.77,1038.99,30.52,-222.43,0.51,1001.37,36.39,106.98,-0.40,0.84,106.08,311.22,6500,-0.01,-0.08,9.74,0.56,-0.00,0.00,-0.83,0.15,0.10,-111.94,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
764964,0.11,0.56,9.50,0.55,0.01,-0.03,-0.83,-1.24,-3.71,-113.37,1.34,2.07,2,2,1001.74,36.58,103.70,1038.93,30.53,-222.23,0.49,1001.37,36.40,106.97,-0.33,0.77,106.08,311.22,6498,0.01,-0.03,9.64,0.56,-0.00,0.00,-0.83,0.15,0.15,-111.93,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765018,0.11,0.50,9.61,0.55,0.01,-0.03,-0.83,-1.26,-3.82,-113.38,1.34,2.06,2,2,1001.78,36.58,103.29,1039.05,30.52,-222.56,0.48,1001.36,36.39,107.00,-0.32,0.75,106.08,311.22,6500,0.14,-0.21,9.54,0.56,-0.00,0.00,-0.83,0.16,0.21,-111.93,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765074,-0.12,0.36,9.56,0.55,0.01,-0.03,-0.83,-1.26,-3.91,-113.37,1.34,2.06,2,2,1001.82,36.57,102.90,1038.79,30.55,-220.76,0.38,1001.37,36.39,106.93,-0.27,0.68,106.17,311.22,6498,-0.13,0.09,9.84,0.56,-0.00,0.00,-0.83,0.16,0.33,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765131,0.15,0.43,9.69,0.55,0.01,-0.04,-0.83,-1.31,-4.00,-113.38,1.31,2.05,2,2,1001.90,36.58,102.26,1038.39,30.53,-217.32,0.51,1001.38,36.39,106.89,-0.32,0.75,106.08,311.22,6500,-0.01,0.17,9.65,0.56,-0.00,0.00,-0.83,0.13,0.39,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765185,0.22,0.32,9.53,0.55,0.01,-0.04,-0.83,-1.38,-4.08,-113.38,1.25,2.03,2,2,1001.93,36.58,101.90,1039.01,30.52,-222.60,0.48,1001.38,36.40,106.89,-0.33,0.77,106.17,311.22,6500,-0.18,0.15,9.74,0.56,-0.00,0.00,-0.83,0.10,0.44,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765242,0.22,0.36,9.39,0.55,0.01,-0.04,-0.83,-1.45,-4.08,-113.38,1.11,2.02,2,2,1001.96,36.56,101.71,1039.47,30.51,-227.71,0.48,1001.38,36.38,106.90,-0.38,0.82,106.17,311.22,6499,-0.07,-0.05,9.50,0.56,-0.00,0.00,-0.83,0.03,0.52,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765294,0.33,0.38,9.28,0.55,0.01,-0.04,-0.83,-1.54,-4.08,-113.39,0.75,2.01,2,2,1001.97,36.57,101.56,1039.43,30.52,-226.16,0.37,1001.38,36.39,106.91,-0.45,0.89,106.17,311.22,6500,-0.11,-0.35,9.42,0.56,-0.00,0.00,-0.83,-0.05,0.56,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765347,0.24,0.41,9.49,0.55,0.01,-0.04,-0.83,-1.60,-4.10,-113.39,0.35,2.01,2,2,1002.07,36.56,100.67,1039.08,30.51,-223.13,0.35,1001.39,36.40,106.82,-0.53,0.97,106.17,311.22,6500,-0.23,-0.11,9.56,0.56,-0.00,0.00,-0.83,-0.13,0.57,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765402,0.33,0.50,9.52,0.55,0.01,-0.04,-0.83,-1.68,-4.08,-113.39,0.02,2.03,2,2,1002.06,36.57,100.77,1039.28,30.53,-224.84,0.54,1001.39,36.39,106.81,-0.60,1.03,106.17,311.22,6499,-0.08,0.11,9.56,0.56,-0.00,0.00,-0.83,-0.15,0.56,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765456,0.44,0.61,9.38,0.55,0.01,-0.04,-0.83,-1.74,-4.11,-113.39,-0.16,2.05,2,2,1002.09,36.57,100.51,1039.14,30.52,-224.04,0.36,1001.39,36.39,106.79,-0.60,1.03,106.17,311.22,6499,-0.25,-0.18,9.50,0.56,-0.00,0.01,-0.83,-0.17,0.59,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765514,0.24,0.55,9.39,0.55,0.01,-0.04,-0.83,-1.78,-4.16,-113.39,-0.19,2.06,2,2,1002.06,36.57,100.75,1039.11,30.52,-220.86,0.37,1001.39,36.39,106.79,-0.63,1.05,106.17,311.22,6500,0.04,-0.21,9.38,0.56,-0.00,0.01,-0.83,-0.21,0.62,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.32
765570,0.31,0.55,9.44,0.55,0.01,-0.04,-0.83,-1.81,-4.20,-113.39,-0.34,2.06,2,2,1002.10,36.57,100.36,1038.91,30.52,-221.77,0.48,1001.38,36.41,106.83,-0.67,1.08,106.17,311.22,6500,-0.03,-0.28,9.47,0.56,-0.00,0.01,-0.83,-0.23,0.63,-111.92,23,18,31,0,35.2951133,136.2496600,88.70, 0.14
765623,0.44,0.68,9.39,0.55,0.01,-0.04,-0.83,-1.82,-4.25,-113.39,-0.26,2.07,2,2,1002.06,36.57,100.77,1038.49,30.52,-218.14,0.50,1001.39,36.40,106.82,-0.63,1.05,106.17,311.22,6499,-0.44,-0.25,9.50,0.56,-0.00,0.01,-0.83,-0.26,0.65,-111.93,23,18,31,0,35.2951133,136.2496600,88.70, 0.14
