-0.14,10.60,0.00,0,2,1001.37,41.34,108.62,1001.37,39.02,107.83,0.43,1000.71,37.86,113.52,-0.03,0.24,108.37,321.42,7903,0.15,1.26,9.62,1.00,0.07,-0.03,0.01,3.27,-7.59,0.40,5,48,44,0,35.2902083,136.2528933,82.50, 0.09
2018977,-0.02,-0.81,9.68,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.63,108.30,1001.38,39.00,107.71,0.44,1000.72,37.90,113.40,-0.03,0.24,103.62,313.59,7903,0.53,1.44,9.74,1.00,0.07,-0.03,0.01,3.23,-7.56,0.98,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019034,0.17,-0.67,9.43,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.31,1001.38,39.00,107.73,0.44,1000.72,37.90,113.39,-0.03,0.24,103.62,313.59,7903,0.54,1.21,9.62,1.00,0.07,-0.03,0.01,3.23,-7.56,0.98,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019088,0.18,-0.56,9.65,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.63,108.32,1001.38,39.00,107.76,0.44,1000.72,37.91,113.40,-0.03,0.24,105.03,313.59,7903,0.35,1.15,9.71,1.00,0.07,-0.03,0.01,3.23,-7.56,0.98,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019145,0.18,-0.77,9.42,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.31,1001.38,39.01,107.73,0.44,1000.72,37.92,113.43,-0.02,0.17,108.19,313.59,7903,0.35,1.41,9.61,1.00,0.07,-0.03,0.01,3.23,-7.56,0.98,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019197,0.12,-0.81,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.36,1001.38,39.01,107.74,0.44,1000.72,37.93,113.41,-0.03,0.24,109.16,313.51,7903,0.48,1.28,9.39,1.00,0.07,-0.03,0.01,3.23,-7.56,0.97,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019255,0.05,-0.79,9.43,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.62,108.34,1001.38,38.99,107.73,0.44,1000.72,37.91,113.44,-0.05,0.30,108.19,313.59,7903,0.56,1.40,9.73,1.00,0.07,-0.03,0.01,3.23,-7.56,0.96,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019308,0.16,-0.64,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.62,108.33,1001.39,39.01,107.73,0.44,1000.71,37.91,113.46,-0.03,0.24,105.82,313.59,7903,0.58,1.06,9.48,1.00,0.07,-0.03,0.01,3.23,-7.56,0.96,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019365,0.22,-0.59,9.46,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.62,0.00,0,2,1001.38,40.61,108.33,1001.38,39.01,107.73,0.44,1000.72,37.93,113.44,-0.03,0.24,103.01,313.51,7903,0.27,1.37,9.63,1.00,0.07,-0.03,0.01,3.23,-7.56,0.96,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019423,0.13,-0.69,9.30,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.39,40.62,108.27,1001.38,38.99,107.73,0.44,1000.72,37.92,113.41,-0.03,0.24,102.22,313.68,7902,0.30,1.17,9.34,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019475,0.23,-0.90,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.37,40.62,108.39,1001.39,38.99,107.71,0.44,1000.72,37.91,113.38,-0.03,0.24,103.97,313.68,7903,0.64,1.56,9.69,1.00,0.07,-0.03,0.01,3.22,-7.56,0.94,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019534,0.08,-0.79,9.37,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.32,1001.38,38.99,107.70,0.44,1000.72,37.92,113.41,-0.03,0.24,107.23,313.59,7903,1.21,1.21,9.31,1.00,0.07,-0.03,0.01,3.22,-7.56,0.94,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019587,0.12,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.31,1001.38,38.98,107.73,0.44,1000.72,37.92,113.41,-0.03,0.24,109.86,313.68,7903,0.79,1.40,9.66,1.00,0.07,-0.03,0.01,3.22,-7.56,0.94,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019645,0.20,-0.67,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.62,108.31,1001.39,38.98,107.70,0.44,1000.72,37.91,113.40,-0.03,0.24,109.60,313.68,7902,0.87,1.20,9.52,1.00,0.07,-0.03,0.01,3.22,-7.56,0.94,5,50,39,0,35.2902250,136.2528917,82.90, 0.12
2019697,0.08,-0.69,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.31,1001.38,38.98,107.75,0.45,1000.72,37.92,113.41,0.00,0.00,109.07,313.59,7903,0.72,1.15,9.52,1.00,0.07,-0.03,0.01,3.22,-7.56,0.94,5,50,39,0,35.2902250,136.2528917,82.90, 0.14
2019755,0.13,-0.71,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.62,108.29,1001.39,38.99,107.70,0.44,1000.72,37.92,113.43,-0.05,0.30,108.72,313.59,7903,0.50,1.19,9.51,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,39,0,35.2902250,136.2528917,82.90, 0.14
2019813,0.08,-0.82,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.59,108.33,1001.39,38.98,107.72,0.45,1000.71,37.92,113.47,-0.02,0.17,108.37,313.42,7903,0.50,1.27,9.52,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,39,0,35.2902250,136.2528917,82.90, 0.14
2019865,0.18,-0.80,9.47,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.31,1001.38,38.99,107.70,0.44,1000.72,37.92,113.45,-0.03,0.24,107.23,314.03,7903,0.38,1.37,9.60,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,39,0,35.2902250,136.2528917,82.90, 0.14
2019923,0.15,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.60,108.32,1001.39,38.98,107.71,0.44,1000.72,37.91,113.45,-0.03,0.24,104.77,313.86,7903,0.54,1.23,9.53,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2019975,0.13,-0.65,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.60,108.34,1001.38,38.99,107.73,0.45,1000.72,37.92,113.45,-0.05,0.30,100.11,313.59,7902,0.48,1.20,9.60,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020033,0.11,-0.65,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.61,108.32,1001.38,38.97,107.74,0.44,1000.72,37.92,113.41,-0.03,0.24,100.28,313.68,7903,0.49,1.22,9.53,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020085,0.07,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.33,1001.39,38.99,107.72,0.45,1000.72,37.93,113.39,-0.03,0.24,102.92,313.68,7903,0.63,1.29,9.54,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020143,0.09,-0.80,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.30,1001.39,38.97,107.70,0.45,1000.72,37.92,113.41,-0.03,0.24,104.15,313.68,7903,0.62,1.19,9.49,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020198,0.16,-0.68,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.31,1001.39,38.98,107.72,0.45,1000.72,37.92,113.44,-0.03,0.24,103.62,314.65,7902,0.58,1.25,9.55,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020253,0.11,-0.67,9.48,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.60,108.32,1001.38,38.98,107.75,0.45,1000.72,37.92,113.44,-0.02,0.17,103.01,314.56,7903,0.55,1.15,9.53,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020305,0.20,-0.77,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.30,1001.39,38.99,107.71,0.44,1000.72,37.92,113.41,-0.03,0.24,103.89,314.56,7903,0.52,1.25,9.58,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020362,0.20,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.33,1001.38,38.97,107.74,0.44,1000.72,37.91,113.40,-0.03,0.24,104.41,314.56,7902,0.51,1.32,9.59,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020415,0.04,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.32,1001.38,38.98,107.72,0.44,1000.72,37.91,113.40,-0.03,0.24,105.03,314.56,7903,0.57,1.27,9.50,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020472,0.18,-0.85,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.60,108.32,1001.39,38.97,107.71,0.44,1000.72,37.92,113.45,-0.03,0.24,105.73,314.56,7903,0.45,1.27,9.51,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020524,0.11,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.31,1001.38,38.97,107.72,0.45,1000.72,37.92,113.44,-0.05,0.30,105.38,314.56,7903,0.42,1.09,9.47,1.00,0.07,-0.03,0.01,3.22,-7.56,0.95,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020581,0.16,-0.71,9.46,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.39,40.62,108.28,1001.38,38.98,107.73,0.45,1000.71,37.90,113.46,-0.03,0.24,103.97,314.56,7903,0.50,1.28,9.60,1.00,0.07,-0.03,0.01,3.22,-7.56,0.94,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020634,0.18,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.60,108.35,1001.38,38.98,107.70,0.45,1000.72,37.91,113.43,-0.03,0.24,103.80,314.56,7903,0.33,1.13,9.55,1.00,0.07,-0.03,0.01,3.22,-7.56,0.93,5,50,40,0,35.2902267,136.2528900,82.90, 0.14
2020692,0.10,-0.81,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.62,108.31,1001.38,38.99,107.73,0.44,1000.72,37.92,113.41,-0.03,0.24,103.97,314.56,7903,0.52,1.44,9.66,1.00,0.07,-0.03,0.01,3.22,-7.56,0.92,5,50,40,0,35.2902267,136.2528900,82.90, 0.13
2020750,0.05,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.30,1001.39,38.99,107.71,0.44,1000.72,37.91,113.41,-0.03,0.24,104.06,314.56,7903,0.56,1.25,9.45,1.00,0.07,-0.03,0.01,3.21,-7.57,0.91,5,50,40,0,35.2902267,136.2528900,82.90, 0.13
2020803,0.10,-0.57,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.62,108.32,1001.38,38.98,107.73,0.44,1000.72,37.92,113.40,-0.05,0.30,104.06,314.56,7903,0.81,0.96,9.52,1.00,0.07,-0.03,0.01,3.22,-7.55,0.90,5,50,40,0,35.2902267,136.2528900,82.90, 0.13
2020858,0.15,-0.66,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.33,1001.38,38.97,107.72,0.44,1000.72,37.92,113.43,-0.03,0.24,104.06,314.56,7903,0.76,1.37,9.61,1.00,0.07,-0.03,0.01,3.21,-7.53,0.90,5,50,40,0,35.2902267,136.2528900,82.90, 0.13
2020913,0.10,-0.86,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.60,108.35,1001.38,38.98,107.72,0.45,1000.72,37.91,113.40,-0.03,0.24,104.33,314.56,7903,0.40,1.30,9.51,1.00,0.07,-0.03,0.01,3.22,-7.53,0.91,5,50,40,0,35.2902267,136.2528900,82.90, 0.13
2020971,0.11,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.60,108.32,1001.38,38.98,107.72,0.44,1000.72,37.91,113.40,-0.05,0.30,104.77,314.56,7903,0.62,1.39,9.64,1.00,0.07,-0.03,0.01,3.22,-7.54,0.90,5,50,40,0,35.2902267,136.2528900,82.90, 0.13
2021023,0.03,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.32,1001.38,38.98,107.73,0.44,1000.72,37.93,113.37,-0.05,0.30,104.77,314.56,7903,0.31,1.15,9.52,1.00,0.07,-0.03,0.01,3.22,-7.53,0.92,5,50,40,0,35.2902267,136.2528900,82.90, 0.13
2021080,0.21,-0.68,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.31,1001.38,38.97,107.74,0.45,1000.72,37.93,113.42,-0.03,0.24,104.85,314.56,7903,0.35,1.29,9.63,1.00,0.07,-0.03,0.01,3.22,-7.54,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021132,0.16,-0.67,9.36,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.33,1001.38,38.96,107.73,0.44,1000.72,37.92,113.43,-0.03,0.24,104.50,314.56,7903,0.91,1.18,9.47,1.00,0.07,-0.03,0.01,3.22,-7.54,0.89,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021185,0.08,-0.81,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.63,108.32,1001.38,38.97,107.72,0.45,1000.72,37.91,113.42,-0.03,0.24,105.21,314.56,7903,0.57,1.40,9.58,1.00,0.07,-0.03,0.01,3.22,-7.54,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021243,0.00,-0.82,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.31,1001.39,38.98,107.70,0.37,1000.72,37.91,113.42,-0.03,0.24,105.64,314.38,7903,0.56,1.25,9.49,1.00,0.07,-0.03,0.01,3.23,-7.54,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021298,0.13,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.31,1001.38,38.99,107.73,0.44,1000.71,37.90,113.46,-0.03,0.24,105.56,314.03,7903,0.29,1.39,9.65,1.00,0.07,-0.03,0.01,3.23,-7.54,0.91,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021350,0.20,-0.58,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.33,1001.38,38.98,107.75,0.44,1000.72,37.91,113.45,-0.02,0.17,103.18,313.33,7902,0.57,1.10,9.52,1.00,0.07,-0.03,0.01,3.23,-7.53,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021409,0.15,-0.73,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.61,108.33,1001.38,38.97,107.73,0.44,1000.72,37.93,113.43,-0.03,0.24,101.43,313.33,7903,0.64,1.41,9.73,1.00,0.07,-0.03,0.01,3.22,-7.52,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021463,0.09,-0.70,9.41,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.62,108.31,1001.38,38.98,107.72,0.44,1000.72,37.93,113.42,-0.02,0.17,100.81,313.33,7903,0.64,1.08,9.36,1.00,0.07,-0.03,0.01,3.22,-7.52,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021520,0.04,-0.78,9.64,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.32,1001.38,38.98,107.72,0.35,1000.72,37.91,113.42,-0.03,0.24,100.37,313.24,7903,0.63,1.44,9.63,1.00,0.07,-0.03,0.01,3.23,-7.52,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021571,0.18,-0.79,9.39,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.60,108.30,1001.38,38.97,107.74,0.45,1000.72,37.91,113.42,-0.03,0.24,100.37,313.24,7904,0.35,1.15,9.40,1.00,0.07,-0.03,0.01,3.24,-7.53,0.89,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021629,0.20,-0.87,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.29,1001.38,38.97,107.72,0.44,1000.72,37.91,113.40,-0.02,0.17,101.16,313.24,7903,0.56,1.36,9.61,1.00,0.07,-0.03,0.01,3.23,-7.54,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021683,0.07,-0.67,9.45,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.32,1001.38,38.97,107.72,0.44,1000.72,37.92,113.39,-0.05,0.30,102.13,313.24,7903,0.50,1.15,9.51,1.00,0.07,-0.03,0.01,3.23,-7.54,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021739,0.15,-0.66,9.63,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.63,108.31,1001.38,38.98,107.72,0.45,1000.72,37.92,113.39,-0.03,0.24,104.59,313.24,7902,0.61,1.29,9.72,1.00,0.07,-0.03,0.01,3.23,-7.54,0.89,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021792,0.12,-0.70,9.43,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.62,108.28,1001.39,38.98,107.70,0.45,1000.72,37.91,113.37,-0.03,0.24,105.56,313.24,7903,0.52,1.13,9.41,1.00,0.07,-0.03,0.01,3.23,-7.53,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.13
2021849,0.07,-0.82,9.62,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.39,40.62,108.28,1001.38,38.98,107.72,0.44,1000.73,37.91,113.33,-0.03,0.24,106.08,313.24,7903,0.72,1.39,9.61,1.00,0.07,-0.03,0.01,3.23,-7.54,0.90,5,50,41,0,35.2902267,136.2528917,82.90, 0.09
2021906,0.11,-0.73,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.57,0.00,0,2,1001.38,40.62,108.29,1001.39,39.00,107.70,0.45,1000.73,37.94,113.31,-0.03,0.24,107.67,313.24,7903,0.75,1.29,9.50,1.00,0.07,-0.03,0.01,3.23,-7.54,0.88,5,50,41,0,35.2902267,136.2528917,82.90, 0.09
2021960,0.09,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.62,108.32,1001.39,38.97,107.70,0.44,1000.73,37.92,113.34,-0.03,0.24,108.72,313.15,7903,0.74,1.25,9.55,1.00,0.07,-0.03,0.01,3.23,-7.54,0.88,5,50,41,0,35.2902267,136.2528917,82.90, 0.09
2022017,0.22,-0.70,9.48,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.60,108.30,1001.39,38.98,107.70,0.35,1000.73,37.92,113.34,-0.05,0.30,108.54,313.15,7903,0.33,1.17,9.51,1.00,0.07,-0.03,0.01,3.23,-7.54,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022070,0.16,-0.71,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.62,108.31,1001.38,38.97,107.72,0.35,1000.72,37.91,113.36,-0.05,0.30,108.63,313.15,7903,0.41,1.23,9.61,1.00,0.07,-0.03,0.01,3.22,-7.54,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022125,0.14,-0.72,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.39,40.63,108.29,1001.39,38.98,107.68,0.35,1000.73,37.92,113.34,-0.02,0.17,108.98,313.15,7903,0.50,1.31,9.63,1.00,0.07,-0.03,0.01,3.22,-7.53,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022179,0.09,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.31,1001.38,38.97,107.72,0.35,1000.73,37.94,113.31,-0.03,0.24,109.25,313.15,7903,0.68,1.35,9.60,1.00,0.07,-0.03,0.01,3.23,-7.53,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022233,0.21,-0.80,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.62,108.29,1001.38,38.98,107.72,0.34,1000.73,37.93,113.35,-0.05,0.30,110.83,313.15,7903,0.41,1.31,9.64,1.00,0.07,-0.03,0.01,3.23,-7.53,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022291,0.15,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.62,108.29,1001.38,38.97,107.72,0.35,1000.72,37.91,113.36,-0.03,0.24,111.62,313.15,7902,0.50,1.20,9.51,1.00,0.07,-0.03,0.01,3.23,-7.54,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022347,0.11,-0.78,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.62,108.29,1001.39,38.98,107.72,0.35,1000.73,37.92,113.36,-0.03,0.24,111.36,313.15,7903,0.43,1.27,9.62,1.00,0.07,-0.03,0.01,3.22,-7.53,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022400,0.06,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.63,108.29,1001.38,38.98,107.73,0.35,1000.72,37.93,113.37,-0.03,0.24,110.74,313.15,7903,0.51,1.19,9.52,1.00,0.07,-0.03,0.01,3.22,-7.53,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022458,0.05,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.63,108.32,1001.39,38.99,107.69,0.35,1000.72,37.91,113.39,-0.03,0.24,109.25,313.15,7903,0.65,1.13,9.49,1.00,0.07,-0.03,0.01,3.23,-7.53,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022516,0.11,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.63,108.30,1001.39,38.99,107.69,0.40,1000.73,37.93,113.34,-0.03,0.24,106.88,313.15,7903,0.51,1.16,9.57,1.00,0.07,-0.03,0.01,3.23,-7.53,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022570,0.23,-0.70,9.45,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.61,108.31,1001.39,38.98,107.70,0.35,1000.72,37.91,113.36,-0.05,0.30,105.73,313.15,7903,0.44,1.25,9.52,1.00,0.07,-0.03,0.01,3.23,-7.53,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022627,0.13,-0.81,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.62,108.29,1001.38,38.97,107.75,0.35,1000.73,37.93,113.34,-0.03,0.24,104.50,313.15,7902,0.60,1.31,9.58,1.00,0.07,-0.03,0.01,3.23,-7.53,0.89,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022679,0.11,-0.74,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.30,1001.39,38.98,107.70,0.35,1000.72,37.91,113.36,-0.03,0.24,105.47,313.15,7903,0.61,1.22,9.58,1.00,0.07,-0.03,0.01,3.23,-7.53,0.88,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022737,0.12,-0.68,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.39,40.62,108.28,1001.39,38.97,107.70,0.35,1000.73,37.92,113.32,-0.03,0.24,107.67,313.15,7903,0.41,1.16,9.57,1.00,0.07,-0.03,0.01,3.23,-7.53,0.88,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022795,0.11,-0.72,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.63,108.30,1001.39,38.98,107.73,0.35,1000.73,37.93,113.35,-0.03,0.24,110.21,313.15,7903,0.43,1.24,9.59,1.00,0.07,-0.03,0.01,3.23,-7.53,0.88,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
