107.07,0.62,1000.78,37.74,112.78,-0.03,0.24,105.82,318.16,7903,0.58,1.46,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.67,-1.84,5,41,44,0,35.2901950,136.2529067,84.20, 0.07
1583915,0.11,-0.81,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.57,-0.12,10.60,0.00,0,2,1001.44,43.04,108.58,1001.43,39.00,107.30,0.63,1000.68,37.79,113.71,-0.03,0.24,98.44,321.33,7903,0.99,-0.25,9.36,1.00,0.07,-0.03,-0.02,3.31,-7.73,-2.22,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1583972,0.12,-0.85,9.62,1.00,-0.04,-0.01,-0.00,-0.76,4.57,-0.12,10.62,0.00,0,2,1001.44,43.04,108.58,1001.43,39.01,107.32,0.63,1000.70,37.79,113.52,-0.03,0.24,100.20,321.33,7903,0.25,0.86,9.71,1.00,0.07,-0.03,-0.02,3.31,-7.73,-2.22,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584030,0.22,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.57,-0.12,10.60,0.00,0,2,1001.44,43.05,108.57,1001.43,39.00,107.29,0.62,1000.70,37.81,113.52,-0.03,0.24,100.28,321.33,7903,0.58,1.72,9.61,1.00,0.07,-0.03,-0.02,3.31,-7.71,-2.22,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584082,0.08,-0.76,9.56,1.00,-0.04,-0.01,-0.00,-0.76,4.57,-0.12,10.59,0.00,0,2,1001.44,43.04,108.59,1001.43,39.01,107.27,0.62,1000.74,37.80,113.16,-0.03,0.24,99.58,321.33,7903,0.57,0.47,9.24,1.00,0.07,-0.03,-0.02,3.31,-7.70,-2.22,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584139,0.09,-0.80,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.57,-0.12,10.59,0.00,0,2,1001.44,43.04,108.57,1001.43,39.01,107.29,0.63,1000.77,37.79,112.88,-0.03,0.24,102.13,321.15,7903,0.58,0.77,9.34,1.00,0.07,-0.03,-0.02,3.31,-7.71,-2.22,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584191,0.43,-0.70,9.49,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.59,0.00,0,2,1001.44,43.04,108.58,1001.43,39.00,107.30,0.62,1000.77,37.80,112.95,-0.03,0.24,106.79,321.24,7903,0.51,3.57,9.90,1.00,0.07,-0.03,-0.02,3.28,-7.87,-2.25,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584248,0.12,-0.74,9.45,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.59,0.00,0,2,1001.44,43.04,108.61,1001.43,39.01,107.29,0.62,1000.75,37.78,113.11,-0.03,0.24,108.72,321.06,7903,0.80,2.68,9.60,1.00,0.07,-0.03,-0.02,3.30,-7.82,-2.25,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584302,0.03,-0.72,9.58,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.61,0.00,0,2,1001.44,43.03,108.64,1001.43,39.00,107.31,0.63,1000.74,37.81,113.23,-0.05,0.30,109.60,321.06,7903,0.62,0.25,9.17,1.00,0.07,-0.03,-0.02,3.30,-7.80,-2.24,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584358,0.20,-0.79,9.61,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.62,0.00,0,2,1001.44,43.03,108.64,1001.43,39.01,107.34,0.63,1000.72,37.80,113.35,-0.02,0.17,108.02,321.15,7903,0.35,0.69,9.50,1.00,0.07,-0.03,-0.02,3.30,-7.78,-2.24,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584411,0.03,-0.76,9.65,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.63,0.00,0,2,1001.44,43.04,108.63,1001.43,39.01,107.33,0.62,1000.72,37.80,113.41,-0.02,0.17,106.70,321.15,7903,0.57,-1.48,8.97,1.00,0.07,-0.03,-0.02,3.30,-7.66,-2.25,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584464,0.17,-0.72,9.41,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.63,0.00,0,2,1001.44,43.03,108.62,1001.43,39.00,107.33,0.62,1000.74,37.80,113.21,-0.02,0.17,104.15,321.24,7903,0.29,3.79,10.21,1.00,0.07,-0.03,-0.02,3.30,-7.76,-2.25,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584522,0.04,-0.75,9.61,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.61,0.00,0,2,1001.44,43.04,108.63,1001.43,39.02,107.30,0.63,1000.73,37.80,113.30,-0.03,0.24,103.89,321.24,7903,0.57,2.38,9.78,1.00,0.07,-0.03,-0.02,3.30,-7.75,-2.25,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584579,0.19,-0.68,9.61,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.62,0.00,0,2,1001.44,43.04,108.63,1001.43,39.01,107.33,0.62,1000.73,37.81,113.26,-0.03,0.24,103.89,321.24,7903,0.51,0.78,9.49,1.00,0.07,-0.03,-0.02,3.30,-7.73,-2.25,5,43,23,0,35.2901983,136.2529217,82.70, 0.05
1584630,0.17,-0.76,9.60,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.62,0.00,0,2,1001.44,43.03,108.60,1001.43,39.01,107.30,0.63,1000.75,37.80,113.13,-0.03,0.24,104.85,321.33,7903,0.61,2.31,9.85,1.00,0.07,-0.03,-0.02,3.30,-7.73,-2.25,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1584688,0.04,-0.81,9.50,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.61,0.00,0,2,1001.44,43.04,108.65,1001.43,39.01,107.32,0.62,1000.75,37.79,113.12,-0.03,0.24,105.56,321.24,7902,0.65,2.65,9.95,1.00,0.07,-0.03,-0.02,3.30,-7.74,-2.25,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1584741,0.13,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.60,0.00,0,2,1001.44,43.04,108.62,1001.43,39.02,107.28,0.62,1000.74,37.78,113.14,-0.05,0.30,105.03,321.24,7903,0.55,2.14,9.75,1.00,0.07,-0.03,-0.02,3.30,-7.73,-2.25,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1584798,0.11,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.61,0.00,0,2,1001.44,43.02,108.64,1001.43,39.02,107.33,0.62,1000.75,37.78,113.12,-0.03,0.24,104.50,321.24,7903,0.59,0.95,9.47,1.00,0.07,-0.03,-0.02,3.30,-7.71,-2.26,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1584850,0.18,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.61,0.00,0,2,1001.44,43.04,108.63,1001.43,39.01,107.30,0.62,1000.75,37.79,113.06,-0.03,0.24,104.50,321.24,7903,0.45,1.46,9.62,1.00,0.07,-0.03,-0.02,3.30,-7.72,-2.25,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1584908,0.13,-0.79,9.61,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.61,0.00,0,2,1001.44,43.02,108.63,1001.43,39.03,107.31,0.62,1000.75,37.78,113.11,-0.02,0.17,104.59,321.15,7903,0.57,1.67,9.66,1.00,0.07,-0.03,-0.02,3.30,-7.73,-2.25,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1584961,0.00,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.60,0.00,0,2,1001.44,43.01,108.62,1001.43,39.01,107.32,0.62,1000.76,37.79,113.01,-0.03,0.24,104.85,321.15,7903,1.57,1.89,9.39,1.00,0.07,-0.03,-0.02,3.30,-7.73,-2.24,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585018,0.09,-0.84,9.47,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.60,0.00,0,2,1001.44,43.01,108.60,1001.43,39.02,107.33,0.62,1000.77,37.80,112.93,-0.02,0.17,105.03,321.24,7903,0.24,0.39,9.92,1.00,0.07,-0.03,-0.02,3.30,-7.72,-2.24,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585070,0.36,-0.75,9.57,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.60,0.00,0,2,1001.44,43.01,108.58,1001.43,39.00,107.27,0.43,1000.76,37.80,112.96,-0.02,0.17,103.45,321.24,7903,0.35,0.93,9.59,1.00,0.07,-0.03,-0.02,3.30,-7.72,-2.23,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585127,0.11,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.57,-0.12,10.58,0.00,0,2,1001.44,43.01,108.58,1001.43,39.02,107.32,0.62,1000.76,37.79,113.00,-0.05,0.30,102.57,321.15,7902,0.37,1.02,9.40,1.00,0.07,-0.03,-0.02,3.30,-7.72,-2.23,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585180,-0.02,-0.79,9.61,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.59,0.00,0,2,1001.44,43.01,108.62,1001.43,39.02,107.30,0.62,1000.75,37.79,113.06,-0.05,0.30,96.50,320.89,7903,0.56,1.87,9.85,1.00,0.07,-0.03,-0.02,3.30,-7.74,-2.23,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585238,0.04,-0.67,9.44,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.58,0.00,0,2,1001.44,43.00,108.61,1001.43,39.03,107.28,0.62,1000.76,37.80,112.97,-0.02,0.17,96.59,320.80,7902,0.61,0.85,9.36,1.00,0.07,-0.03,-0.02,3.30,-7.72,-2.23,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585296,0.13,-0.76,9.61,1.00,-0.04,-0.01,-0.00,-0.74,4.57,-0.12,10.59,0.00,0,2,1001.44,43.00,108.61,1001.43,39.01,107.32,0.62,1000.78,37.80,112.83,-0.03,0.24,100.11,319.57,7902,0.48,1.33,9.59,1.00,0.07,-0.03,-0.02,3.30,-7.71,-2.24,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585349,0.20,-0.84,9.52,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.59,0.00,0,2,1001.43,42.99,108.64,1001.43,39.02,107.33,0.62,1000.78,37.80,112.86,-0.03,0.24,102.39,318.43,7903,0.56,1.74,9.67,1.00,0.07,-0.03,-0.02,3.29,-7.70,-2.23,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585406,0.11,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.75,4.58,-0.12,10.60,0.00,0,2,1001.44,43.00,108.64,1001.43,39.03,107.33,0.62,1000.77,37.80,112.92,-0.03,0.24,105.82,318.69,7903,0.53,1.54,9.67,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585457,0.05,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.75,4.58,-0.12,10.61,0.00,0,2,1001.44,43.00,108.62,1001.43,39.03,107.34,0.62,1000.77,37.79,112.89,-0.03,0.24,109.42,318.60,7903,0.45,2.02,9.77,1.00,0.07,-0.03,-0.02,3.29,-7.75,-2.23,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585512,0.16,-0.75,9.65,1.00,-0.04,-0.01,-0.00,-0.75,4.58,-0.12,10.61,0.00,0,2,1001.44,43.01,108.60,1001.43,39.03,107.33,0.62,1000.77,37.81,112.87,-0.03,0.24,110.83,318.69,7903,0.51,0.91,9.42,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.24,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585569,0.14,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.60,0.00,0,2,1001.44,43.00,108.64,1001.43,39.02,107.35,0.62,1000.77,37.80,112.88,-0.03,0.24,111.53,318.69,7903,0.49,0.73,9.40,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.24,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585624,0.10,-0.83,9.56,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.61,0.00,0,2,1001.44,43.01,108.64,1001.42,39.02,107.36,0.62,1000.77,37.80,112.91,-0.03,0.24,110.48,318.69,7902,0.64,1.80,9.71,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.24,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585676,0.11,-0.76,9.49,1.00,-0.04,-0.01,-0.00,-0.75,4.58,-0.12,10.62,0.00,0,2,1001.44,43.00,108.63,1001.43,39.03,107.33,0.62,1000.76,37.81,112.98,-0.03,0.24,109.95,318.78,7903,0.59,1.66,9.66,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.24,5,43,24,0,35.2901983,136.2529217,82.70, 0.14
1585731,0.11,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.75,4.58,-0.12,10.61,0.00,0,2,1001.43,42.99,108.66,1001.43,39.02,107.28,0.62,1000.76,37.80,113.00,-0.03,0.24,109.16,318.87,7904,0.66,1.42,9.59,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.24,5,43,25,0,35.2902000,136.2529217,82.70, 0.25
1585788,0.12,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.75,4.57,-0.12,10.60,0.00,0,2,1001.44,43.00,108.62,1001.43,39.04,107.29,0.62,1000.73,37.81,113.28,-0.03,0.24,106.88,319.13,7903,0.54,1.10,9.53,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.24,5,43,25,0,35.2902000,136.2529217,82.70, 0.25
1585845,0.02,-0.82,9.56,1.00,-0.04,-0.01,-0.00,-0.75,4.58,-0.12,10.61,0.00,0,2,1001.44,43.00,108.62,1001.43,39.02,107.31,0.62,1000.70,37.82,113.55,-0.03,0.24,104.85,318.43,7903,-0.79,1.92,9.89,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,25,0,35.2902000,136.2529217,82.70, 0.25
1585896,0.05,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,42.98,108.62,1001.43,39.02,107.33,0.62,1000.71,37.81,113.51,-0.03,0.24,105.38,317.81,7903,1.31,0.55,9.32,1.00,0.07,-0.03,-0.02,3.29,-7.69,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1585954,0.15,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.00,108.58,1001.43,39.04,107.31,0.62,1000.72,37.80,113.38,-0.03,0.24,105.56,317.72,7903,0.87,1.11,9.41,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586006,0.13,-0.78,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.00,108.57,1001.43,39.03,107.29,0.62,1000.74,37.80,113.21,-0.03,0.24,105.56,317.72,7902,0.52,0.81,9.47,1.00,0.07,-0.03,-0.02,3.29,-7.68,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586060,0.14,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.58,0.00,0,2,1001.44,42.99,108.59,1001.43,39.03,107.29,0.62,1000.75,37.80,113.07,-0.02,0.17,107.05,317.64,7903,0.54,1.69,9.72,1.00,0.07,-0.03,-0.02,3.29,-7.72,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586115,0.11,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.58,0.00,0,2,1001.44,42.99,108.59,1001.43,39.02,107.32,0.62,1000.77,37.81,112.92,-0.05,0.30,110.13,317.64,7902,0.54,1.69,9.63,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586167,0.23,-0.80,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.57,0.00,0,2,1001.44,43.00,108.59,1001.43,39.04,107.29,0.62,1000.77,37.81,112.94,-0.02,0.17,112.24,317.55,7903,-0.12,0.85,9.58,1.00,0.07,-0.03,-0.02,3.28,-7.72,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586224,0.13,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.57,0.00,0,2,1001.44,42.99,108.58,1001.44,39.03,107.29,0.62,1000.76,37.80,113.04,-0.03,0.24,112.85,317.46,7903,0.49,1.52,9.59,1.00,0.07,-0.03,-0.02,3.28,-7.74,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586282,0.13,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.58,0.00,0,2,1001.44,42.99,108.60,1001.43,39.03,107.28,0.62,1000.75,37.80,113.12,-0.03,0.24,108.28,315.88,7902,0.67,1.17,9.54,1.00,0.07,-0.03,-0.02,3.28,-7.74,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586336,0.11,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.59,0.00,0,2,1001.44,42.99,108.60,1001.43,39.02,107.31,0.62,1000.75,37.81,113.12,-0.05,0.30,104.59,311.04,7903,0.62,0.76,9.40,1.00,0.07,-0.03,-0.02,3.27,-7.71,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586392,0.13,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.01,108.57,1001.43,39.02,107.32,0.62,1000.76,37.80,112.98,-0.02,0.17,103.80,309.20,7903,0.60,1.16,9.57,1.00,0.07,-0.03,-0.02,3.27,-7.72,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586445,0.10,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,42.99,108.58,1001.43,39.03,107.28,0.62,1000.76,37.80,113.01,-0.03,0.24,104.85,309.20,7903,0.64,0.99,9.46,1.00,0.07,-0.03,-0.02,3.27,-7.71,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586503,0.06,-0.80,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.58,0.00,0,2,1001.44,43.00,108.58,1001.44,39.04,107.35,0.62,1000.76,37.80,112.99,-0.03,0.24,106.35,309.29,7903,0.70,1.03,9.48,1.00,0.07,-0.03,-0.02,3.27,-7.71,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586555,0.14,-0.78,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.58,0.00,0,2,1001.44,43.00,108.61,1001.43,39.04,107.34,0.62,1000.75,37.78,113.08,-0.03,0.24,105.21,309.29,7902,0.58,0.97,9.45,1.00,0.07,-0.03,-0.02,3.27,-7.70,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586608,0.16,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,42.99,108.60,1001.43,39.02,107.31,0.62,1000.75,37.80,113.07,-0.05,0.30,104.68,309.29,7903,0.54,1.34,9.60,1.00,0.07,-0.03,-0.02,3.27,-7.70,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.25
1586664,0.12,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.44,42.98,108.60,1001.43,39.03,107.31,0.62,1000.75,37.80,113.05,-0.03,0.24,104.94,309.29,7902,0.49,1.06,9.52,1.00,0.07,-0.03,-0.02,3.27,-7.70,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.24
1586721,0.07,-0.72,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,42.99,108.61,1001.43,39.04,107.32,0.62,1000.76,37.79,113.02,-0.05,0.30,104.59,308.94,7903,0.59,1.11,9.52,1.00,0.07,-0.03,-0.02,3.27,-7.70,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.24
1586774,0.08,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.59,0.00,0,2,1001.44,43.00,108.59,1001.43,39.03,107.29,0.62,1000.76,37.81,113.01,-0.02,0.17,104.68,308.67,7903,0.49,1.18,9.52,1.00,0.07,-0.03,-0.02,3.28,-7.70,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.24
1586831,0.14,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.59,0.00,0,2,1001.44,42.99,108.62,1001.43,39.04,107.30,0.62,1000.76,37.81,113.01,-0.03,0.24,105.56,308.67,7903,0.46,1.23,9.55,1.00,0.07,-0.03,-0.02,3.28,-7.71,-2.23,5,43,26,0,35.2901983,136.2529217,82.70, 0.24
1586883,0.15,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.59,0.00,0,2,1001.44,42.98,108.60,1001.43,39.05,107.31,0.63,1000.77,37.80,112.88,-0.03,0.24,108.90,308.67,7903,0.54,1.11,9.54,1.00,0.07,-0.03,-0.02,3.28,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1586942,0.13,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.58,0.00,0,2,1001.44,43.00,108.59,1001.43,39.05,107.28,0.62,1000.78,37.79,112.83,-0.05,0.30,113.47,308.67,7903,0.60,1.13,9.49,1.00,0.07,-0.03,-0.02,3.28,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1586994,0.09,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.58,0.00,0,2,1001.44,42.99,108.58,1001.43,39.03,107.32,0.62,1000.78,37.81,112.86,-0.03,0.24,114.61,308.85,7903,0.59,1.29,9.56,1.00,0.07,-0.03,-0.02,3.28,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587051,0.11,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.59,0.00,0,2,1001.44,42.99,108.63,1001.43,39.04,107.29,0.63,1000.77,37.80,112.93,-0.03,0.24,112.94,308.85,7903,0.60,1.24,9.54,1.00,0.07,-0.03,-0.02,3.28,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587103,0.12,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,42.99,108.62,1001.43,39.04,107.31,0.63,1000.77,37.81,112.94,-0.03,0.24,111.53,308.85,7903,0.54,1.32,9.53,1.00,0.07,-0.03,-0.02,3.28,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587158,0.13,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.01,108.64,1001.43,39.04,107.32,0.63,1000.76,37.80,112.96,-0.02,0.17,108.81,308.85,7902,0.54,1.38,9.61,1.00,0.07,-0.03,-0.02,3.28,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587212,0.16,-0.77,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.44,43.00,108.62,1001.43,39.04,107.34,0.63,1000.76,37.79,113.02,-0.03,0.24,106.35,308.85,7902,0.57,1.36,9.57,1.00,0.07,-0.03,-0.02,3.28,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587270,0.13,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.44,43.00,108.62,1001.43,39.04,107.30,0.63,1000.76,37.80,113.00,-0.03,0.24,106.35,308.85,7903,0.52,1.22,9.55,1.00,0.07,-0.03,-0.02,3.28,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587324,0.04,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.44,43.00,108.63,1001.43,39.05,107.33,0.63,1000.76,37.81,113.01,-0.03,0.24,106.08,308.85,7903,0.57,1.20,9.55,1.00,0.07,-0.03,-0.02,3.28,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587378,0.11,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.00,108.62,1001.43,39.03,107.31,0.63,1000.75,37.80,113.06,-0.03,0.24,102.57,308.76,7903,0.53,1.42,9.59,1.00,0.07,-0.03,-0.02,3.29,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587432,0.13,-0.75,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.44,43.00,108.59,1001.43,39.04,107.32,0.62,1000.76,37.79,113.04,-0.03,0.24,96.06,308.23,7902,0.60,1.13,9.44,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587489,0.20,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.00,108.61,1001.43,39.05,107.30,0.63,1000.76,37.80,113.03,-0.03,0.24,94.13,308.23,7903,0.56,1.66,9.66,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587543,0.11,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.01,108.60,1001.44,39.04,107.26,0.63,1000.76,37.80,112.98,-0.03,0.24,94.39,308.23,7903,0.54,1.08,9.45,1.00,0.07,-0.03,-0.02,3.29,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587601,0.06,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.00,108.62,1001.44,39.03,107.28,0.63,1000.77,37.79,112.94,-0.03,0.24,97.56,308.23,7902,0.59,1.47,9.62,1.00,0.07,-0.03,-0.02,3.29,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.24
1587653,0.09,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.57,0.00,0,2,1001.44,43.01,108.58,1001.43,39.03,107.29,0.62,1000.77,37.79,112.88,-0.05,0.30,103.10,308.23,7903,0.55,1.24,9.57,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.06
1587710,0.15,-0.72,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.00,108.61,1001.43,39.04,107.34,0.62,1000.78,37.79,112.85,-0.03,0.24,106.44,308.23,7903,0.42,1.29,9.59,1.00,0.07,-0.03,-0.02,3.29,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.06
