0.56,1.27,9.56,1.00,0.07,-0.03,0.00,3.28,-7.60,0.32,5,55,45,0,35.2902200,136.2529367,84.10, 0.15
2450394,0.04,-1.14,9.51,1.00,-0.07,-0.01,-0.00,-0.66,7.76,-0.52,10.59,0.00,0,2,1001.37,40.52,108.35,1001.38,39.98,108.14,0.60,1000.71,38.14,113.56,2.90,2.26,115.66,319.13,7902,0.70,1.71,9.52,1.00,0.09,-0.03,0.00,3.28,-10.69,0.17,5,57,50,0,35.2902033,136.2529017,83.30, 0.18
2450451,0.08,-1.26,9.44,1.00,-0.07,-0.01,-0.00,-0.65,7.75,-0.52,10.59,0.00,0,2,1001.37,40.52,108.34,1001.38,39.98,108.13,0.60,1000.71,38.15,113.60,3.20,2.38,113.29,319.13,7903,0.58,1.72,9.45,1.00,0.09,-0.03,0.00,3.28,-10.69,0.17,5,57,50,0,35.2902033,136.2529017,83.30, 0.18
2450503,0.09,-1.18,9.43,1.00,-0.07,-0.01,-0.00,-0.65,7.74,-0.52,10.59,0.00,0,2,1001.37,40.52,108.35,1001.38,39.98,108.13,0.60,1000.72,38.14,113.51,3.45,2.47,105.03,319.13,7903,0.53,1.68,9.51,1.00,0.09,-0.03,0.00,3.28,-10.69,0.17,5,57,50,0,35.2902033,136.2529017,83.30, 0.18
2450561,0.14,-1.20,9.48,1.00,-0.07,-0.01,-0.00,-0.65,7.72,-0.52,10.59,0.00,0,2,1001.38,40.52,108.32,1001.37,39.97,108.16,0.61,1000.72,38.15,113.52,2.88,2.26,101.07,319.13,7904,0.52,1.67,9.45,1.00,0.09,-0.03,0.00,3.28,-10.69,0.17,5,57,50,0,35.2902033,136.2529017,83.30, 0.18
2450613,0.13,-1.21,9.52,1.00,-0.07,-0.01,-0.00,-0.66,7.72,-0.52,10.61,0.00,0,2,1001.38,40.52,108.33,1001.38,39.99,108.15,0.60,1000.72,38.16,113.52,3.40,2.45,102.30,319.13,7903,0.49,1.68,9.51,1.00,0.09,-0.03,0.00,3.28,-10.69,0.17,5,57,50,0,35.2902033,136.2529017,83.30, 0.18
2450671,0.07,-1.22,9.48,1.00,-0.07,-0.01,-0.00,-0.66,7.72,-0.52,10.61,0.00,0,2,1001.37,40.53,108.37,1001.38,39.98,108.11,0.60,1000.71,38.16,113.55,2.57,2.13,105.12,319.13,7903,0.65,1.65,9.50,1.00,0.09,-0.03,0.00,3.28,-10.69,0.17,5,57,50,0,35.2902033,136.2529017,83.30, 0.18
2450722,0.04,-1.11,9.52,1.00,-0.07,-0.01,-0.00,-0.65,7.70,-0.52,10.60,0.00,0,2,1001.38,40.53,108.34,1001.38,40.00,108.14,0.56,1000.72,38.15,113.51,2.88,2.26,105.03,319.13,7903,0.62,1.62,9.52,1.00,0.09,-0.03,0.00,3.28,-10.69,0.17,5,57,50,0,35.2902033,136.2529017,83.30, 0.18
2450780,0.00,-1.12,9.51,1.00,-0.07,-0.01,-0.00,-0.62,7.68,-0.52,10.59,0.00,0,2,1001.37,40.52,108.37,1001.38,39.99,108.15,0.61,1000.72,38.16,113.46,3.05,2.32,104.94,319.13,7903,0.63,1.65,9.51,1.00,0.09,-0.03,0.00,3.28,-10.70,0.17,5,57,50,0,35.2902033,136.2529017,83.30, 0.17
2450832,0.10,-1.10,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.64,-0.52,10.59,0.00,0,2,1001.37,40.52,108.37,1001.37,39.99,108.17,0.61,1000.72,38.16,113.52,3.00,2.30,104.41,319.13,7902,0.50,1.71,9.55,1.00,0.09,-0.03,0.00,3.28,-10.66,0.18,5,57,50,0,35.2902033,136.2529017,83.30, 0.17
2450888,0.17,-1.15,9.49,1.00,-0.07,-0.01,-0.00,-0.62,7.64,-0.52,10.61,0.00,0,2,1001.37,40.53,108.38,1001.38,40.01,108.15,0.61,1000.72,38.16,113.48,3.18,2.37,105.56,319.31,7903,0.50,1.67,9.53,1.00,0.09,-0.03,0.00,3.28,-10.65,0.18,5,57,50,0,35.2902033,136.2529017,83.30, 0.17
2450942,0.19,-1.18,9.44,1.00,-0.07,-0.01,-0.00,-0.63,7.62,-0.52,10.61,0.00,0,2,1001.37,40.53,108.37,1001.38,40.00,108.14,0.61,1000.72,38.15,113.50,3.10,2.34,108.63,318.16,7903,0.41,1.65,9.55,1.00,0.09,-0.03,0.00,3.26,-10.63,0.17,5,57,50,0,35.2902033,136.2529017,83.30, 0.17
2450999,0.11,-1.16,9.51,1.00,-0.07,-0.01,-0.00,-0.64,7.60,-0.52,10.60,0.00,0,2,1001.37,40.53,108.35,1001.37,40.01,108.17,0.60,1000.72,38.16,113.48,3.42,2.46,109.78,318.08,7902,0.57,1.73,9.53,1.00,0.09,-0.03,0.00,3.25,-10.62,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451050,0.09,-1.12,9.50,1.00,-0.07,-0.01,-0.00,-0.64,7.59,-0.52,10.60,0.00,0,2,1001.37,40.52,108.38,1001.38,40.01,108.13,0.60,1000.72,38.15,113.54,3.10,2.34,109.78,318.08,7903,0.59,1.68,9.52,1.00,0.09,-0.03,0.00,3.25,-10.60,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451107,0.09,-1.21,9.50,1.00,-0.07,-0.01,-0.00,-0.64,7.58,-0.52,10.61,0.00,0,2,1001.37,40.52,108.39,1001.37,39.99,108.16,0.60,1000.72,38.15,113.53,3.05,2.32,106.26,318.08,7903,0.55,1.71,9.53,1.00,0.09,-0.03,0.00,3.25,-10.60,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451161,0.05,-1.24,9.50,1.00,-0.07,-0.01,-0.00,-0.64,7.58,-0.52,10.61,0.00,0,2,1001.37,40.52,108.37,1001.37,40.01,108.17,0.59,1000.72,38.16,113.54,3.90,2.62,101.51,318.08,7903,0.59,1.75,9.54,1.00,0.09,-0.03,0.00,3.26,-10.60,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451214,0.05,-1.09,9.49,1.00,-0.07,-0.01,-0.00,-0.64,7.57,-0.52,10.62,0.00,0,2,1001.37,40.54,108.41,1001.38,40.01,108.15,0.60,1000.72,38.16,113.54,4.13,2.70,100.20,318.16,7903,0.58,1.64,9.53,1.00,0.09,-0.03,0.00,3.27,-10.57,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451270,0.13,-1.20,9.50,1.00,-0.07,-0.01,-0.00,-0.63,7.56,-0.52,10.62,0.00,0,2,1001.37,40.52,108.39,1001.37,40.00,108.18,0.52,1000.72,38.16,113.50,3.78,2.58,102.39,318.25,7904,0.51,1.73,9.51,1.00,0.09,-0.03,0.00,3.27,-10.56,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451322,0.20,-1.24,9.46,1.00,-0.07,-0.01,-0.00,-0.63,7.56,-0.52,10.62,0.00,0,2,1001.37,40.54,108.35,1001.38,40.00,108.14,0.54,1000.72,38.16,113.54,3.68,2.55,108.19,318.34,7903,0.45,1.73,9.52,1.00,0.09,-0.03,0.00,3.26,-10.55,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451380,0.08,-1.15,9.51,1.00,-0.07,-0.01,-0.00,-0.64,7.55,-0.52,10.61,0.00,0,2,1001.37,40.53,108.38,1001.38,40.00,108.14,0.60,1000.71,38.16,113.59,3.28,2.41,113.20,318.25,7903,0.58,1.70,9.51,1.00,0.09,-0.03,0.00,3.26,-10.55,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451438,0.04,-1.17,9.48,1.00,-0.07,-0.01,-0.00,-0.64,7.54,-0.52,10.61,0.00,0,2,1001.37,40.53,108.37,1001.37,40.00,108.13,0.52,1000.71,38.15,113.60,3.73,2.57,113.91,318.25,7903,0.62,1.65,9.47,1.00,0.09,-0.03,0.00,3.27,-10.55,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451490,0.00,-1.16,9.52,1.00,-0.07,-0.01,-0.00,-0.62,7.53,-0.52,10.62,0.00,0,2,1001.37,40.54,108.38,1001.38,40.00,108.16,0.44,1000.70,38.16,113.66,1.18,1.45,109.86,318.08,7902,0.56,1.68,9.52,1.00,0.09,-0.03,0.00,3.28,-10.53,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451546,0.08,-1.11,9.48,1.00,-0.07,-0.01,-0.00,-0.61,7.51,-0.52,10.63,0.00,0,2,1001.37,40.52,108.39,1001.37,39.99,108.20,0.43,1000.70,38.16,113.64,1.42,1.58,102.48,318.08,7903,0.67,1.62,9.45,1.00,0.09,-0.03,0.00,3.29,-10.51,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451599,0.15,-1.19,9.53,1.00,-0.07,-0.01,-0.00,-0.61,7.49,-0.52,10.64,0.00,0,2,1001.37,40.53,108.40,1001.37,39.99,108.17,0.41,1000.72,38.15,113.54,1.62,1.69,96.59,318.16,7903,0.45,1.70,9.56,1.00,0.09,-0.03,0.00,3.29,-10.50,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451657,0.14,-1.24,9.44,1.00,-0.07,-0.01,-0.00,-0.61,7.49,-0.52,10.64,0.00,0,2,1001.37,40.53,108.40,1001.37,40.01,108.14,0.42,1000.72,38.15,113.52,1.32,1.52,94.31,318.16,7903,0.51,1.69,9.53,1.00,0.09,-0.03,0.00,3.28,-10.49,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451710,0.11,-1.16,9.47,1.00,-0.07,-0.01,-0.00,-0.62,7.49,-0.52,10.62,0.00,0,2,1001.37,40.53,108.42,1001.38,40.01,108.15,0.43,1000.72,38.15,113.51,2.22,1.98,90.18,318.16,7904,0.48,1.65,9.55,1.00,0.09,-0.03,0.00,3.28,-10.48,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451761,0.13,-1.20,9.49,1.00,-0.07,-0.01,-0.00,-0.62,7.48,-0.52,10.61,0.00,0,2,1001.37,40.53,108.40,1001.38,40.01,108.15,0.42,1000.72,38.16,113.51,3.05,2.32,90.00,318.16,7902,0.53,1.66,9.51,1.00,0.09,-0.03,0.00,3.28,-10.47,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451818,0.10,-1.10,9.49,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.61,0.00,0,2,1001.37,40.53,108.37,1001.37,40.00,108.17,0.42,1000.72,38.16,113.50,3.52,2.49,90.35,318.16,7903,0.52,1.61,9.52,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.17
2451876,0.09,-1.13,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.62,0.00,0,2,1001.37,40.53,108.40,1001.37,40.01,108.20,0.42,1000.72,38.16,113.47,4.02,2.66,91.32,318.16,7903,0.56,1.63,9.49,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.15
2451929,0.09,-1.18,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.62,0.00,0,2,1001.37,40.53,108.38,1001.38,39.99,108.15,0.42,1000.73,38.16,113.43,3.27,2.40,94.75,318.16,7903,0.65,1.70,9.51,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,51,0,35.2902050,136.2529017,83.30, 0.15
2451984,0.06,-1.18,9.48,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.62,0.00,0,2,1001.37,40.53,108.40,1001.37,40.01,108.18,0.41,1000.72,38.15,113.45,3.32,2.42,101.07,318.16,7903,0.51,1.72,9.55,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452038,0.10,-1.13,9.45,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.61,0.00,0,2,1001.37,40.53,108.40,1001.38,40.02,108.13,0.42,1000.72,38.16,113.46,4.18,2.72,110.57,318.16,7902,0.62,1.66,9.52,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452096,0.05,-1.13,9.49,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.61,0.00,0,2,1001.37,40.53,108.38,1001.37,40.00,108.17,0.44,1000.72,38.16,113.50,3.98,2.65,113.73,318.16,7903,0.62,1.70,9.55,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452148,0.05,-1.23,9.48,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.61,0.00,0,2,1001.37,40.51,108.40,1001.37,39.99,108.20,0.61,1000.71,38.15,113.58,4.18,2.72,117.60,318.16,7903,0.58,1.72,9.56,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452205,0.08,-1.16,9.47,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.62,0.00,0,2,1001.37,40.52,108.39,1001.37,40.01,108.16,0.61,1000.71,38.16,113.59,3.68,2.55,115.31,317.29,7903,0.62,1.70,9.52,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452257,0.15,-1.18,9.51,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.62,0.00,0,2,1001.37,40.54,108.41,1001.37,39.99,108.18,0.61,1000.70,38.16,113.66,3.83,2.60,111.45,317.29,7903,0.50,1.67,9.54,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452315,0.13,-1.11,9.47,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.61,0.00,0,2,1001.37,40.53,108.37,1001.37,40.00,108.18,0.61,1000.71,38.16,113.60,3.73,2.57,100.63,317.46,7903,0.53,1.57,9.50,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452366,0.10,-1.19,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.61,0.00,0,2,1001.37,40.54,108.36,1001.38,40.01,108.15,0.61,1000.71,38.15,113.56,3.72,2.56,94.75,317.55,7903,0.55,1.68,9.54,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452424,0.10,-1.10,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.61,0.00,0,2,1001.37,40.53,108.42,1001.37,40.00,108.16,0.61,1000.71,38.15,113.56,4.03,2.67,97.29,317.72,7902,0.57,1.62,9.51,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452477,0.08,-1.17,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.61,0.00,0,2,1001.37,40.53,108.41,1001.38,40.00,108.14,0.61,1000.71,38.15,113.57,3.37,2.44,104.15,317.72,7902,0.54,1.68,9.55,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452533,0.11,-1.17,9.53,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.61,0.00,0,2,1001.37,40.52,108.41,1001.37,40.01,108.19,0.61,1000.72,38.16,113.52,3.13,2.35,107.93,317.02,7903,0.55,1.70,9.52,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452586,0.12,-1.14,9.47,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.60,0.00,0,2,1001.37,40.54,108.38,1001.38,40.00,108.17,0.61,1000.71,38.15,113.56,3.50,2.49,112.15,315.97,7903,0.54,1.67,9.52,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452644,0.13,-1.11,9.47,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.59,0.00,0,2,1001.37,40.54,108.36,1001.37,40.00,108.16,0.61,1000.71,38.15,113.56,3.38,2.44,109.25,315.44,7903,0.50,1.64,9.51,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452697,0.10,-1.12,9.49,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.59,0.00,0,2,1001.37,40.54,108.37,1001.37,40.01,108.15,0.61,1000.72,38.15,113.49,3.37,2.44,106.52,315.44,7903,0.56,1.65,9.56,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452754,0.07,-1.18,9.49,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.58,0.00,0,2,1001.37,40.55,108.37,1001.38,40.01,108.15,0.61,1000.72,38.16,113.50,3.57,2.51,104.15,315.70,7903,0.63,1.70,9.54,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452805,0.10,-1.17,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.58,0.00,0,2,1001.37,40.54,108.35,1001.37,39.98,108.17,0.61,1000.71,38.14,113.55,3.65,2.54,104.33,315.62,7902,0.57,1.66,9.52,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452860,0.04,-1.16,9.53,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.58,0.00,0,2,1001.37,40.53,108.39,1001.37,39.99,108.18,0.61,1000.72,38.14,113.51,3.83,2.60,105.29,315.35,7903,0.67,1.67,9.51,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452917,0.08,-1.23,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.58,0.00,0,2,1001.37,40.54,108.38,1001.38,40.01,108.18,0.60,1000.72,38.16,113.54,4.15,2.71,105.56,315.09,7903,0.57,1.70,9.51,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,52,0,35.2902050,136.2529033,83.30, 0.15
2452974,0.11,-1.13,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.59,0.00,0,2,1001.37,40.54,108.38,1001.37,39.99,108.17,0.61,1000.72,38.15,113.51,3.62,2.53,106.79,315.09,7904,0.58,1.70,9.55,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453026,0.17,-1.17,9.52,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.59,0.00,0,2,1001.37,40.55,108.37,1001.38,40.00,108.14,0.61,1000.71,38.16,113.57,4.18,2.72,109.42,315.09,7903,0.53,1.70,9.54,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453083,0.12,-1.14,9.51,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.59,0.00,0,2,1001.37,40.54,108.38,1001.37,40.00,108.16,0.61,1000.71,38.15,113.59,4.77,2.90,111.18,315.09,7902,0.51,1.67,9.59,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453135,0.00,-1.16,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.59,0.00,0,2,1001.37,40.53,108.37,1001.37,40.00,108.14,0.61,1000.71,38.15,113.59,5.38,3.08,112.32,315.09,7903,0.71,1.73,9.53,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453193,0.07,-1.14,9.50,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.59,0.00,0,2,1001.37,40.54,108.36,1001.37,39.99,108.15,0.61,1000.71,38.16,113.59,4.60,2.85,113.55,315.09,7903,0.49,1.71,9.58,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453245,0.13,-1.20,9.56,1.00,-0.07,-0.01,-0.00,-0.62,7.47,-0.52,10.59,0.00,0,2,1001.37,40.54,108.38,1001.38,40.01,108.15,0.61,1000.70,38.17,113.65,4.13,2.70,115.66,315.09,7903,0.48,1.71,9.62,1.00,0.09,-0.03,0.00,3.28,-10.46,0.18,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453303,0.17,-1.11,9.49,1.00,-0.07,-0.01,-0.00,-0.62,7.45,-0.52,10.59,0.00,0,2,1001.37,40.55,108.37,1001.38,40.01,108.16,0.61,1000.70,38.15,113.69,3.33,2.43,107.49,315.09,7902,0.49,1.59,9.52,1.00,0.09,-0.03,0.00,3.28,-10.42,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453354,0.13,-1.12,9.57,1.00,-0.06,-0.01,-0.00,-0.62,7.40,-0.52,10.59,0.00,0,2,1001.37,40.54,108.38,1001.37,39.99,108.18,0.61,1000.70,38.16,113.73,3.30,2.41,101.95,315.18,7902,0.49,1.68,9.57,1.00,0.09,-0.03,0.00,3.28,-10.37,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453408,0.07,-1.15,9.44,1.00,-0.06,-0.01,-0.00,-0.62,7.36,-0.52,10.60,0.00,0,2,1001.37,40.53,108.35,1001.37,40.00,108.17,0.61,1000.70,38.17,113.65,3.85,2.61,94.22,315.97,7903,0.61,1.66,9.48,1.00,0.09,-0.03,0.00,3.28,-10.34,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453462,0.02,-1.16,9.49,1.00,-0.06,-0.01,-0.00,-0.62,7.32,-0.52,10.60,0.00,0,2,1001.37,40.56,108.39,1001.38,40.01,108.13,0.61,1000.71,38.15,113.63,3.97,2.65,92.90,316.41,7903,0.63,1.71,9.54,1.00,0.09,-0.03,0.00,3.28,-10.29,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453521,0.00,-1.13,9.57,1.00,-0.06,-0.01,-0.00,-0.62,7.28,-0.52,10.59,0.00,0,2,1001.37,40.53,108.37,1001.37,40.00,108.16,0.61,1000.72,38.16,113.50,3.83,2.60,94.57,316.76,7903,0.64,1.61,9.58,1.00,0.09,-0.03,0.00,3.28,-10.25,0.18,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453573,0.10,-0.97,9.51,1.00,-0.06,-0.01,-0.00,-0.62,7.23,-0.52,10.60,0.00,0,2,1001.37,40.55,108.37,1001.38,40.01,108.15,0.62,1000.72,38.15,113.50,3.72,2.56,96.50,317.64,7903,0.45,1.57,9.55,1.00,0.09,-0.03,0.00,3.28,-10.19,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453630,0.19,-1.09,9.52,1.00,-0.06,-0.01,-0.00,-0.63,7.18,-0.52,10.60,0.00,0,2,1001.37,40.54,108.38,1001.38,40.02,108.15,0.63,1000.72,38.16,113.48,4.08,2.69,103.27,318.87,7903,0.50,1.53,9.53,1.00,0.09,-0.03,0.00,3.28,-10.16,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453684,0.15,-1.16,9.52,1.00,-0.06,-0.01,-0.00,-0.64,7.16,-0.52,10.60,0.00,0,2,1001.37,40.52,108.40,1001.37,40.02,108.12,0.62,1000.72,38.15,113.51,4.52,2.82,109.69,318.69,7902,0.46,1.62,9.53,1.00,0.09,-0.03,0.00,3.27,-10.13,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453740,0.06,-1.10,9.46,1.00,-0.06,-0.01,-0.00,-0.64,7.16,-0.52,10.59,0.00,0,2,1001.37,40.54,108.40,1001.38,40.01,108.15,0.62,1000.71,38.14,113.56,4.18,2.72,115.84,318.78,7903,0.58,1.68,9.55,1.00,0.09,-0.03,0.00,3.27,-10.12,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453793,0.03,-1.04,9.50,1.00,-0.06,-0.01,-0.00,-0.63,7.14,-0.52,10.58,0.00,0,2,1001.38,40.53,108.34,1001.38,40.01,108.15,0.63,1000.71,38.15,113.59,5.25,3.04,117.16,318.78,7902,0.64,1.62,9.52,1.00,0.09,-0.03,0.00,3.28,-10.11,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453848,0.06,-1.06,9.53,1.00,-0.06,-0.01,-0.00,-0.61,7.12,-0.52,10.59,0.00,0,2,1001.37,40.53,108.37,1001.37,40.01,108.19,0.63,1000.71,38.15,113.63,3.48,2.48,115.84,317.90,7902,0.54,1.56,9.54,1.00,0.09,-0.03,0.00,3.28,-10.09,0.19,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453903,0.12,-1.01,9.50,1.00,-0.06,-0.01,-0.00,-0.61,7.09,-0.52,10.60,0.00,0,2,1001.37,40.53,108.39,1001.38,40.02,108.16,0.63,1000.70,38.15,113.66,3.32,2.42,109.16,315.35,7903,0.52,1.54,9.51,1.00,0.09,-0.03,0.00,3.29,-10.06,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.15
2453956,0.17,-1.09,9.52,1.00,-0.06,-0.01,-0.00,-0.62,7.07,-0.52,10.61,0.00,0,2,1001.37,40.55,108.37,1001.38,40.02,108.17,0.62,1000.71,38.15,113.63,3.43,2.46,104.41,314.74,7903,0.49,1.61,9.59,1.00,0.09,-0.03,0.00,3.28,-10.03,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454012,0.15,-1.02,9.48,1.00,-0.06,-0.01,-0.00,-0.63,7.06,-0.52,10.61,0.00,0,2,1001.37,40.54,108.38,1001.38,40.02,108.17,0.62,1000.71,38.14,113.62,3.20,2.38,99.49,314.65,7902,0.59,1.59,9.55,1.00,0.09,-0.03,0.00,3.27,-10.02,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454067,0.00,-1.02,9.51,1.00,-0.06,-0.01,-0.00,-0.63,7.04,-0.52,10.61,0.00,0,2,1001.37,40.55,108.36,1001.38,40.02,108.13,0.62,1000.72,38.15,113.53,3.87,2.61,95.27,314.65,7902,0.61,1.49,9.57,1.00,0.09,-0.03,0.00,3.27,-10.01,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454121,0.10,-1.06,9.54,1.00,-0.06,-0.01,-0.00,-0.62,7.02,-0.52,10.60,0.00,0,2,1001.37,40.54,108.37,1001.38,40.02,108.15,0.62,1000.71,38.16,113.55,2.87,2.25,99.23,314.82,7902,0.56,1.53,9.53,1.00,0.09,-0.03,0.00,3.28,-9.99,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454180,0.07,-1.03,9.50,1.00,-0.06,-0.01,-0.00,-0.62,7.01,-0.52,10.59,0.00,0,2,1001.37,40.54,108.35,1001.38,40.03,108.16,0.62,1000.71,38.15,113.56,3.43,2.46,103.36,314.91,7903,0.62,1.52,9.50,1.00,0.09,-0.03,0.00,3.28,-9.97,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454232,0.07,-1.00,9.45,1.00,-0.06,-0.01,-0.00,-0.61,6.99,-0.52,10.59,0.00,0,2,1001.37,40.54,108.36,1001.37,40.01,108.17,0.62,1000.71,38.15,113.54,3.15,2.36,104.77,314.91,7903,0.53,1.50,9.51,1.00,0.09,-0.03,0.00,3.28,-9.94,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
