-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.38,38.96,107.75,0.35,1000.72,37.95,113.46,-0.03,0.24,103.54,310.61,7903,0.79,1.24,9.59,1.00,0.07,-0.03,0.01,3.28,-7.55,0.72,5,52,15,0,35.2901933,136.2528883,83.40, 0.15
2196961,0.11,-0.63,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.12,1001.39,38.90,107.63,0.55,1000.72,37.94,113.38,-0.03,0.24,103.10,307.97,7903,0.49,1.16,9.55,1.00,0.07,-0.03,0.01,3.23,-7.53,0.76,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197015,0.12,-0.85,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.10,1001.39,38.90,107.64,0.55,1000.73,37.96,113.37,-0.05,0.30,103.45,307.79,7903,0.48,1.39,9.59,1.00,0.07,-0.03,0.01,3.23,-7.53,0.76,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197070,0.11,-0.84,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.08,1001.39,38.90,107.69,0.54,1000.73,37.95,113.37,-0.03,0.24,103.71,307.79,7903,0.59,1.29,9.56,1.00,0.07,-0.03,0.01,3.23,-7.53,0.76,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197127,0.16,-0.68,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.10,1001.39,38.89,107.65,0.54,1000.72,37.95,113.38,-0.03,0.24,103.71,307.62,7903,0.56,1.22,9.56,1.00,0.07,-0.03,0.01,3.23,-7.53,0.76,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197179,-0.16,-0.79,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.17,108.13,1001.39,38.89,107.62,0.54,1000.72,37.95,113.39,-0.02,0.17,103.62,307.62,7903,0.99,1.50,9.59,1.00,0.07,-0.03,0.01,3.21,-7.53,0.74,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197232,0.01,-0.75,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.17,108.14,1001.39,38.90,107.63,0.54,1000.72,37.96,113.40,-0.02,0.17,103.54,307.44,7902,0.67,1.26,9.49,1.00,0.07,-0.03,0.01,3.21,-7.53,0.74,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197289,0.11,-0.80,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.39,40.17,108.12,1001.39,38.89,107.68,0.54,1000.72,37.95,113.41,-0.03,0.24,103.45,307.18,7903,0.79,1.32,9.53,1.00,0.07,-0.03,0.01,3.21,-7.53,0.72,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197346,0.14,-0.65,9.46,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.08,1001.39,38.89,107.66,0.55,1000.72,37.95,113.41,-0.03,0.24,103.27,306.74,7902,0.06,1.07,9.51,1.00,0.07,-0.03,0.01,3.22,-7.53,0.75,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197400,0.14,-0.80,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.17,108.12,1001.39,38.89,107.62,0.54,1000.72,37.95,113.39,-0.05,0.30,103.01,306.56,7902,0.29,1.35,9.59,1.00,0.07,-0.03,0.01,3.21,-7.53,0.74,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197457,0.13,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.10,1001.39,38.90,107.65,0.55,1000.72,37.96,113.44,-0.03,0.24,103.10,306.56,7903,0.49,1.27,9.53,1.00,0.07,-0.03,0.01,3.22,-7.54,0.73,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197509,0.11,-0.77,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.17,108.13,1001.39,38.89,107.63,0.54,1000.72,37.95,113.43,-0.03,0.24,103.71,306.56,7902,0.64,1.27,9.54,1.00,0.07,-0.03,0.01,3.22,-7.54,0.72,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197563,0.11,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.17,108.12,1001.39,38.90,107.65,0.54,1000.72,37.95,113.39,-0.03,0.24,103.27,306.56,7902,0.53,1.29,9.56,1.00,0.07,-0.03,0.01,3.22,-7.54,0.73,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197620,0.04,-0.68,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.17,108.10,1001.39,38.89,107.62,0.48,1000.73,37.96,113.35,-0.03,0.24,103.45,306.56,7903,0.64,1.20,9.53,1.00,0.07,-0.03,0.01,3.22,-7.54,0.72,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197676,0.02,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.07,1001.39,38.89,107.63,0.54,1000.73,37.96,113.37,-0.03,0.24,103.89,306.56,7902,0.67,1.30,9.57,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197729,0.12,-0.75,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.18,108.06,1001.39,38.89,107.64,0.54,1000.72,37.96,113.40,-0.03,0.24,103.10,306.65,7903,0.60,1.26,9.52,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197786,0.20,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.10,1001.39,38.90,107.64,0.50,1000.73,37.96,113.35,-0.03,0.24,102.30,306.65,7903,0.52,1.17,9.55,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197838,0.11,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.16,108.07,1001.39,38.88,107.64,0.54,1000.73,37.96,113.35,-0.03,0.24,102.13,306.65,7903,0.63,1.32,9.54,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,37,0,35.2902017,136.2528783,83.90, 0.19
2197896,0.05,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.19,108.11,1001.39,38.89,107.63,0.54,1000.73,37.95,113.32,-0.03,0.24,102.04,306.65,7902,0.73,1.29,9.55,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2197949,0.11,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.17,108.09,1001.39,38.88,107.64,0.54,1000.73,37.95,113.32,-0.03,0.24,102.39,306.65,7902,0.63,1.28,9.57,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198007,0.18,-0.73,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.18,108.08,1001.39,38.88,107.64,0.54,1000.73,37.96,113.31,-0.02,0.17,103.45,306.65,7902,0.40,1.26,9.56,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198057,0.12,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.18,108.08,1001.39,38.89,107.61,0.52,1000.73,37.96,113.30,-0.03,0.24,104.41,306.65,7902,0.49,1.25,9.57,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198112,0.03,-0.81,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.18,108.10,1001.39,38.89,107.64,0.54,1000.73,37.96,113.37,-0.03,0.24,105.56,306.56,7903,0.52,1.29,9.60,1.00,0.07,-0.03,0.01,3.22,-7.55,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198169,0.11,-0.72,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.18,108.06,1001.39,38.89,107.65,0.54,1000.73,37.95,113.38,-0.03,0.24,105.82,306.56,7902,0.59,1.22,9.53,1.00,0.07,-0.03,0.01,3.23,-7.55,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198225,0.17,-0.76,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.18,108.11,1001.39,38.90,107.67,0.55,1000.72,37.96,113.39,-0.03,0.24,105.64,306.65,7902,0.50,1.29,9.59,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198277,0.13,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.12,1001.39,38.88,107.64,0.36,1000.72,37.97,113.43,-0.03,0.24,105.91,306.65,7903,0.62,1.25,9.54,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198335,0.08,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.18,108.11,1001.39,38.88,107.66,0.45,1000.72,37.97,113.41,-0.03,0.24,105.03,307.27,7902,0.74,1.30,9.54,1.00,0.07,-0.03,0.01,3.22,-7.54,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198389,0.09,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.18,108.11,1001.39,38.89,107.62,0.50,1000.72,37.95,113.44,-0.05,0.30,104.33,307.88,7903,0.45,1.31,9.60,1.00,0.07,-0.03,0.01,3.23,-7.54,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198444,0.17,-0.76,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.19,108.09,1001.39,38.89,107.66,0.55,1000.72,37.95,113.45,-0.02,0.17,104.24,307.88,7903,0.46,1.23,9.51,1.00,0.07,-0.03,0.01,3.23,-7.55,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198497,0.13,-0.71,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.18,108.13,1001.38,38.89,107.69,0.55,1000.72,37.97,113.45,-0.03,0.24,104.41,307.09,7902,0.52,1.15,9.50,1.00,0.07,-0.03,0.01,3.23,-7.55,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198555,0.15,-0.70,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.39,40.18,108.11,1001.39,38.89,107.65,0.54,1000.71,37.96,113.47,-0.05,0.30,104.85,307.00,7902,0.41,1.30,9.71,1.00,0.07,-0.03,0.01,3.23,-7.55,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198606,0.12,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.17,108.17,1001.39,38.90,107.65,0.54,1000.71,37.97,113.48,-0.03,0.24,106.35,306.91,7903,0.80,1.29,9.49,1.00,0.07,-0.03,0.01,3.23,-7.55,0.71,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198661,0.14,-0.80,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.63,0.00,0,2,1001.38,40.17,108.17,1001.39,38.92,107.64,0.55,1000.71,37.97,113.52,-0.03,0.24,103.80,306.91,7903,0.75,1.32,9.53,1.00,0.07,-0.03,0.01,3.23,-7.55,0.72,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198715,0.15,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.64,0.00,0,2,1001.39,40.18,108.11,1001.39,38.90,107.67,0.55,1000.71,37.98,113.48,-0.03,0.24,99.67,306.91,7903,0.62,1.19,9.46,1.00,0.07,-0.03,0.01,3.23,-7.55,0.73,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198773,0.14,-0.73,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.18,108.13,1001.39,38.89,107.65,0.54,1000.71,37.95,113.48,-0.03,0.24,96.94,306.91,7903,0.53,1.23,9.58,1.00,0.07,-0.03,0.01,3.23,-7.55,0.73,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198826,0.08,-0.54,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.39,40.18,108.13,1001.38,38.89,107.68,0.54,1000.72,37.95,113.42,-0.03,0.24,95.89,306.91,7903,0.55,1.19,9.54,1.00,0.07,-0.03,0.01,3.23,-7.55,0.73,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198884,0.08,-0.83,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.63,0.00,0,2,1001.39,40.18,108.08,1001.39,38.90,107.68,0.54,1000.72,37.94,113.42,-0.03,0.24,96.42,306.91,7903,0.71,1.36,9.61,1.00,0.07,-0.03,0.01,3.23,-7.55,0.73,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198936,0.13,-0.86,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.63,0.00,0,2,1001.39,40.18,108.11,1001.39,38.89,107.66,0.54,1000.72,37.97,113.42,-0.02,0.17,99.67,306.91,7902,0.53,1.32,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,38,0,35.2902000,136.2528800,83.90, 0.19
2198994,0.23,-0.74,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.39,40.18,108.13,1001.39,38.90,107.65,0.55,1000.72,37.96,113.46,-0.03,0.24,102.22,306.91,7903,0.46,1.21,9.55,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199045,0.10,-0.68,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.17,108.17,1001.39,38.89,107.67,0.51,1000.71,37.95,113.50,-0.03,0.24,103.71,307.00,7903,0.50,1.14,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199103,0.03,-0.84,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.63,0.00,0,2,1001.38,40.18,108.14,1001.38,38.88,107.67,0.54,1000.71,37.95,113.50,-0.03,0.24,101.34,307.00,7902,0.54,1.36,9.54,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199157,0.10,-0.84,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.63,0.00,0,2,1001.38,40.18,108.15,1001.39,38.90,107.68,0.50,1000.72,37.97,113.45,-0.03,0.24,100.63,306.91,7903,0.48,1.33,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199209,0.17,-0.70,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.64,0.00,0,2,1001.38,40.17,108.19,1001.39,38.90,107.68,0.51,1000.72,37.96,113.44,-0.03,0.24,100.20,307.00,7902,0.43,1.18,9.60,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199264,0.17,-0.66,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.64,0.00,0,2,1001.38,40.17,108.18,1001.38,38.89,107.71,0.55,1000.72,37.96,113.44,-0.03,0.24,97.21,307.00,7903,0.54,1.17,9.55,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199322,0.09,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.64,0.00,0,2,1001.38,40.16,108.15,1001.39,38.89,107.66,0.52,1000.72,37.96,113.44,-0.03,0.24,96.33,307.00,7902,0.65,1.31,9.59,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199375,0.07,-0.81,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.63,0.00,0,2,1001.38,40.19,108.16,1001.39,38.89,107.67,0.50,1000.72,37.97,113.40,-0.03,0.24,98.17,307.00,7903,0.61,1.36,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199432,0.14,-0.72,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.18,108.16,1001.39,38.87,107.66,0.54,1000.72,37.97,113.43,-0.05,0.30,104.24,307.09,7902,0.58,1.24,9.60,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199484,0.08,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.18,108.15,1001.38,38.87,107.68,0.51,1000.72,37.96,113.46,-0.05,0.30,107.58,307.71,7903,0.68,1.25,9.54,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199543,0.11,-0.73,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.19,108.13,1001.38,38.89,107.69,0.53,1000.72,37.96,113.46,-0.05,0.30,102.83,307.71,7903,0.44,1.27,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199595,0.12,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.18,108.14,1001.38,38.88,107.70,0.50,1000.71,37.95,113.50,-0.02,0.17,98.53,307.71,7902,0.53,1.28,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199652,0.10,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.17,108.13,1001.39,38.89,107.64,0.35,1000.71,37.95,113.52,-0.05,0.30,92.02,307.71,7903,0.60,1.23,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199704,0.08,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.18,108.16,1001.39,38.88,107.66,0.49,1000.72,37.95,113.43,-0.03,0.24,91.76,307.71,7903,0.53,1.21,9.59,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.19
2199757,0.11,-0.72,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.17,108.15,1001.39,38.89,107.65,0.52,1000.72,37.96,113.41,-0.03,0.24,93.34,307.71,7902,0.44,1.23,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.23
2199813,0.08,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.17,108.15,1001.39,38.87,107.70,0.50,1000.72,37.96,113.41,-0.03,0.24,94.22,307.71,7903,0.67,1.24,9.46,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.23
2199868,0.13,-0.80,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.18,108.15,1001.39,38.87,107.67,0.52,1000.72,37.96,113.42,-0.03,0.24,92.37,307.71,7903,0.67,1.31,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,39,0,35.2902017,136.2528817,83.90, 0.23
2199924,0.11,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.19,108.12,1001.38,38.85,107.70,0.35,1000.73,37.96,113.37,-0.05,0.30,90.26,307.71,7902,0.49,1.32,9.60,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2199980,0.11,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.17,108.16,1001.38,38.88,107.70,0.56,1000.72,37.97,113.45,-0.03,0.24,89.21,307.71,7902,0.45,1.21,9.63,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200034,0.13,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.19,108.14,1001.38,38.87,107.68,0.53,1000.71,37.96,113.47,-0.03,0.24,89.12,307.71,7903,0.47,1.28,9.55,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200092,0.08,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.18,108.15,1001.39,38.88,107.66,0.50,1000.72,37.95,113.46,-0.03,0.24,88.95,307.71,7902,0.50,1.31,9.63,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200144,0.11,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.19,108.12,1001.38,38.86,107.69,0.52,1000.72,37.95,113.44,-0.03,0.24,89.47,307.71,7901,0.63,1.31,9.54,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200201,0.14,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.19,108.14,1001.38,38.87,107.68,0.38,1000.72,37.96,113.40,-0.03,0.24,89.30,307.71,7902,0.73,1.39,9.62,1.00,0.07,-0.03,0.01,3.23,-7.54,0.74,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200252,0.14,-0.61,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.20,108.10,1001.39,38.88,107.64,0.50,1000.72,37.95,113.41,-0.03,0.24,88.95,307.71,7902,0.61,1.21,9.60,1.00,0.07,-0.03,0.01,3.23,-7.55,0.73,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200305,0.07,-0.76,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.57,0.00,0,2,1001.38,40.18,108.16,1001.39,38.87,107.67,0.54,1000.72,37.96,113.40,-0.05,0.30,92.02,307.71,7902,0.66,1.30,9.50,1.00,0.07,-0.03,0.01,3.23,-7.55,0.73,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200361,0.11,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.18,108.11,1001.38,38.87,107.68,0.52,1000.72,37.95,113.46,-0.03,0.24,97.38,307.71,7903,0.51,1.30,9.59,1.00,0.07,-0.03,0.01,3.23,-7.55,0.73,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200414,0.15,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.19,108.12,1001.38,38.87,107.68,0.53,1000.71,37.95,113.55,-0.03,0.24,96.06,307.71,7902,0.47,1.25,9.55,1.00,0.07,-0.03,0.01,3.23,-7.55,0.73,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200471,0.12,-0.84,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.19,108.12,1001.39,38.89,107.66,0.54,1000.71,37.95,113.50,-0.03,0.24,94.48,307.71,7903,0.55,1.32,9.54,1.00,0.07,-0.03,0.01,3.23,-7.55,0.73,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200525,0.06,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.57,0.00,0,2,1001.39,40.18,108.11,1001.39,38.88,107.66,0.50,1000.72,37.95,113.44,-0.03,0.24,93.43,307.71,7903,0.60,1.25,9.53,1.00,0.07,-0.03,0.01,3.23,-7.55,0.74,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200581,0.10,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.57,0.00,0,2,1001.38,40.18,108.13,1001.39,38.87,107.67,0.52,1000.72,37.95,113.45,-0.03,0.24,90.09,307.71,7903,0.43,1.18,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200635,0.15,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.19,108.14,1001.39,38.87,107.64,0.53,1000.72,37.96,113.40,-0.02,0.17,85.69,307.71,7902,0.52,1.28,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200691,0.11,-0.80,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.18,108.11,1001.38,38.86,107.70,0.51,1000.73,37.95,113.35,-0.03,0.24,83.14,307.71,7902,0.50,1.25,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200743,0.09,-0.72,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.18,108.16,1001.39,38.85,107.68,0.50,1000.73,37.95,113.32,-0.05,0.30,83.32,307.71,7903,0.56,1.28,9.56,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
