-0.01,10.60,0.00,0,2,1001.99,24.19,97.31,1002.04,26.87,97.77,0.12,1001.41,25.18,102.71,0.00,0.00,359.47,162.42,6465,0.22,0.78,9.58,1.00,0.03,-0.01,0.00,1.08,-3.65,0.41,20,43,34,0,35.2903467,136.2531100,85.70, 0.10
228390,-0.02,0.04,9.48,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.28,1002.05,26.95,97.76,10.00,1001.41,25.23,102.71,0.00,0.00,359.47,162.42,6466,0.33,0.19,9.47,1.00,0.03,-0.01,0.00,1.10,-3.72,0.45,20,43,42,0,35.2903783,136.2531317,85.60, 0.22
228451,-0.15,-0.24,9.56,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.22,97.32,1002.04,26.95,97.78,10.00,1001.41,25.24,102.74,-0.02,0.17,359.47,162.42,6466,0.32,0.64,9.57,1.00,0.03,-0.01,0.00,1.10,-3.72,0.44,20,43,42,0,35.2903783,136.2531317,85.60, 0.22
228511,-0.10,-0.19,9.52,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.23,97.27,1002.04,26.95,97.78,10.00,1001.42,25.25,102.70,0.00,0.00,359.56,162.42,6466,0.00,0.82,9.55,1.00,0.03,-0.01,0.00,1.10,-3.72,0.46,20,43,42,0,35.2903783,136.2531317,85.60, 0.22
228571,-0.06,0.01,9.73,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.23,97.30,1002.05,26.95,97.76,10.00,1001.41,25.24,102.72,0.00,0.00,359.56,162.42,6466,0.11,0.60,9.54,1.00,0.03,-0.01,0.00,1.10,-3.72,0.45,20,43,42,0,35.2903783,136.2531317,85.60, 0.22
228639,-0.10,-0.32,9.51,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,1,2,1002.00,24.22,97.30,1002.04,26.95,97.78,10.00,1001.41,25.22,102.72,0.00,0.00,359.56,162.42,6466,0.14,1.01,9.64,1.00,0.03,-0.01,0.00,1.09,-3.72,0.45,20,43,42,0,35.2903783,136.2531317,85.60, 0.22
228701,-0.15,-0.09,9.47,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,1,2,1002.00,24.23,97.27,1002.04,26.95,97.79,10.00,1001.41,25.24,102.74,0.00,0.00,359.56,162.42,6466,0.05,0.51,9.56,1.00,0.03,-0.01,0.00,1.09,-3.72,0.45,20,43,42,0,35.2903783,136.2531317,85.60, 0.22
228761,-0.03,-0.08,9.55,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,1,2,1001.99,24.22,97.32,1002.04,26.96,97.79,10.00,1001.41,25.24,102.72,0.02,0.17,359.56,162.42,6466,0.02,0.60,9.50,1.00,0.03,-0.01,0.00,1.09,-3.72,0.45,20,43,42,0,35.2903783,136.2531317,85.60, 0.22
228821,-0.18,-0.26,9.40,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,1,2,1002.00,24.23,97.25,1002.04,26.94,97.79,10.00,1001.42,25.25,102.70,0.00,0.00,359.56,162.42,6466,0.15,0.53,9.60,1.00,0.03,-0.01,0.00,1.09,-3.72,0.45,20,43,43,0,35.2903867,136.2531383,85.60, 0.22
228881,-0.15,-0.21,9.52,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,1,2,1002.00,24.22,97.29,1002.04,26.95,97.79,10.00,1001.41,25.25,102.72,0.00,0.00,359.56,162.42,6467,0.01,0.52,9.58,1.00,0.03,-0.01,0.00,1.09,-3.72,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.22
228941,-0.02,-0.11,9.45,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,1,2,1001.99,24.22,97.32,1002.05,26.95,97.79,10.00,1001.41,25.23,102.74,-0.02,0.17,359.56,162.42,6466,0.16,0.56,9.56,1.00,0.03,-0.01,0.00,1.07,-3.72,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.22
229001,-0.16,-0.15,9.46,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,1,2,1002.00,24.21,97.31,1002.04,26.95,97.78,10.00,1001.41,25.24,102.72,0.00,0.00,359.56,162.42,6466,0.22,0.53,9.55,1.00,0.03,-0.01,0.00,1.07,-3.71,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.22
229061,-0.12,-0.16,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,1,2,1002.00,24.22,97.27,1002.04,26.95,97.80,10.00,1001.41,25.24,102.75,0.00,0.00,359.47,162.42,6466,0.24,0.43,9.56,1.00,0.03,-0.01,0.00,1.07,-3.71,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.22
229121,-0.16,-0.04,9.40,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,1,2,1002.00,24.23,97.29,1002.04,26.95,97.80,10.00,1001.41,25.23,102.73,0.00,0.00,359.56,162.42,6466,0.10,0.51,9.55,1.00,0.03,-0.01,0.00,1.07,-3.71,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.22
229181,-0.05,-0.23,9.56,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,1,2,1002.00,24.22,97.30,1002.04,26.95,97.81,10.00,1001.41,25.24,102.72,0.00,0.00,359.56,162.42,6466,0.09,0.88,9.56,1.00,0.03,-0.01,0.00,1.07,-3.70,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.22
229241,-0.13,-0.05,9.60,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,1,2,1002.00,24.23,97.28,1002.04,26.96,97.79,0.02,1001.41,25.23,102.73,0.00,0.00,359.56,162.42,6466,0.31,0.84,9.65,1.00,0.03,-0.01,0.00,1.07,-3.70,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.22
229294,-0.20,-0.11,9.47,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,3,2,1002.00,24.22,97.30,1002.04,26.95,97.80,0.07,1001.41,25.24,102.75,-0.02,0.17,359.47,162.42,6466,0.14,0.70,9.56,1.00,0.03,-0.01,0.00,1.08,-3.70,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.22
229351,-0.14,-0.19,9.65,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,3,2,1002.00,24.23,97.28,1002.05,26.95,97.75,0.09,1001.41,25.23,102.73,-0.02,0.17,359.56,162.42,6466,0.30,0.67,9.62,1.00,0.03,-0.01,0.00,1.08,-3.70,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.49
229402,-0.09,-0.20,9.39,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,3,2,1002.00,24.22,97.28,1002.04,26.97,97.77,0.35,1001.41,25.25,102.72,0.00,0.00,359.56,162.42,6466,0.11,0.63,9.56,1.00,0.03,-0.01,0.00,1.07,-3.71,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.49
229460,-0.02,-0.02,9.64,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,3,2,1002.00,24.22,97.28,1002.04,26.96,97.78,0.40,1001.42,25.25,102.68,0.00,0.00,359.56,162.42,6466,0.21,0.68,9.66,1.00,0.03,-0.01,0.00,1.07,-3.72,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.49
229513,-0.18,-0.15,9.53,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.23,97.29,1002.04,26.96,97.79,0.40,1001.41,25.26,102.72,0.00,0.00,359.56,162.42,6466,0.29,0.34,9.43,1.00,0.03,-0.01,0.00,1.09,-3.70,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.49
229566,-0.09,-0.21,9.51,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.30,1002.04,26.96,97.81,0.40,1001.41,25.24,102.72,0.00,0.00,359.56,162.42,6466,0.21,0.51,9.47,1.00,0.03,-0.01,0.00,1.09,-3.70,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.49
229622,-0.13,-0.08,9.62,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.29,1002.04,26.96,97.79,0.40,1001.41,25.24,102.72,0.00,0.00,359.47,162.42,6466,0.23,0.37,9.56,1.00,0.03,-0.01,0.00,1.09,-3.69,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.49
229679,-0.13,-0.03,9.35,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,2,2,1002.00,24.22,97.29,1002.04,26.95,97.77,0.40,1001.42,25.24,102.69,0.00,0.00,359.47,162.42,6466,0.12,0.74,9.59,1.00,0.03,-0.01,0.00,1.09,-3.68,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.49
229733,-0.09,-0.26,9.52,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,2,2,1001.99,24.22,97.32,1002.05,26.97,97.76,0.40,1001.41,25.24,102.72,-0.02,0.17,359.56,162.42,6466,0.32,0.80,9.66,1.00,0.03,-0.01,0.00,1.09,-3.68,0.46,20,43,43,0,35.2903867,136.2531383,85.60, 0.49
229790,-0.01,-0.07,9.68,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.23,97.26,1002.04,26.95,97.78,0.40,1001.41,25.25,102.72,0.00,0.00,359.56,162.42,6466,0.10,0.45,9.57,1.00,0.03,-0.01,0.00,1.09,-3.70,0.47,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
229842,-0.04,-0.11,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,2,2,1002.00,24.22,97.30,1002.04,26.95,97.79,0.40,1001.41,25.23,102.74,0.00,0.00,359.56,162.42,6466,0.35,0.55,9.53,1.00,0.03,-0.01,0.00,1.09,-3.70,0.48,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
229900,-0.09,-0.32,9.68,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.30,1002.04,26.96,97.79,0.40,1001.41,25.25,102.73,0.00,0.00,359.47,162.42,6466,0.35,0.56,9.53,1.00,0.03,-0.01,0.00,1.09,-3.70,0.47,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
229953,-0.10,0.01,9.45,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.27,1002.04,26.95,97.79,0.40,1001.41,25.24,102.74,0.00,0.00,359.56,162.42,6467,-0.19,0.67,9.62,1.00,0.03,-0.01,0.00,1.10,-3.70,0.48,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
230008,-0.23,-0.19,9.49,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.23,97.26,1002.04,26.96,97.79,0.40,1001.41,25.24,102.72,0.00,0.00,359.56,162.42,6466,0.02,0.57,9.68,1.00,0.03,-0.01,0.00,1.10,-3.70,0.48,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
230062,-0.08,-0.28,9.42,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,2,2,1002.00,24.22,97.30,1002.04,26.96,97.83,0.40,1001.42,25.26,102.71,0.00,0.00,359.56,162.42,6466,-0.05,0.67,9.63,1.00,0.03,-0.01,0.00,1.09,-3.70,0.50,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
230115,-0.02,-0.11,9.57,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,2,2,1002.00,24.21,97.29,1002.05,26.96,97.80,0.40,1001.41,25.24,102.74,0.00,0.00,359.56,162.42,6466,0.07,0.44,9.48,1.00,0.03,-0.01,0.00,1.09,-3.69,0.50,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
230172,-0.17,-0.12,9.58,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,2,2,1002.00,24.22,97.29,1002.05,26.96,97.80,0.40,1001.42,25.25,102.68,0.00,0.00,359.56,162.42,6466,0.37,0.58,9.66,1.00,0.03,-0.01,0.00,1.09,-3.69,0.50,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
230229,-0.16,-0.28,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.27,1002.04,26.97,97.77,0.39,1001.42,25.25,102.72,0.02,0.17,359.56,162.42,6466,0.05,0.90,9.58,1.00,0.03,-0.01,0.00,1.09,-3.69,0.51,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
230283,-0.07,-0.02,9.46,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.29,1002.04,26.97,97.79,0.40,1001.42,25.25,102.69,0.00,0.00,359.56,162.42,6466,0.01,0.60,9.54,1.00,0.03,-0.01,0.00,1.09,-3.69,0.52,20,43,44,0,35.2903900,136.2531400,85.60, 0.49
230341,-0.02,-0.11,9.68,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.23,97.30,1002.05,26.97,97.77,0.40,1001.42,25.27,102.71,0.00,0.00,359.56,162.42,6466,0.00,0.51,9.58,1.00,0.03,-0.01,0.00,1.09,-3.68,0.52,20,43,44,0,35.2903900,136.2531400,85.60, 0.37
230393,-0.14,-0.18,9.49,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.23,97.28,1002.05,26.96,97.78,0.40,1001.41,25.26,102.72,0.02,0.17,359.47,162.42,6465,0.47,0.71,9.57,1.00,0.03,-0.01,0.00,1.09,-3.68,0.52,20,43,44,0,35.2903900,136.2531400,85.60, 0.37
230451,-0.10,-0.10,9.55,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.27,1002.05,26.98,97.75,0.40,1001.41,25.26,102.72,0.02,0.17,359.56,162.42,6466,0.39,0.59,9.52,1.00,0.03,-0.01,0.00,1.08,-3.68,0.53,20,43,44,0,35.2903900,136.2531400,85.60, 0.37
230502,-0.08,-0.11,9.69,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.29,1002.05,26.98,97.75,0.40,1001.41,25.26,102.74,0.02,0.17,359.56,162.42,6466,0.23,0.29,9.57,1.00,0.03,-0.01,0.00,1.09,-3.68,0.53,20,43,44,0,35.2903900,136.2531400,85.60, 0.37
230560,-0.11,-0.16,9.51,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.27,1002.05,26.98,97.75,0.40,1001.42,25.26,102.71,0.00,0.00,359.47,162.42,6466,-0.07,0.65,9.48,1.00,0.03,-0.01,0.01,1.09,-3.68,0.55,20,43,44,0,35.2903900,136.2531400,85.60, 0.37
230612,-0.10,-0.09,9.45,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1001.99,24.21,97.31,1002.04,26.97,97.78,0.40,1001.41,25.26,102.72,0.00,0.00,359.56,162.42,6466,0.24,0.80,9.57,1.00,0.03,-0.01,0.01,1.09,-3.68,0.54,20,43,44,0,35.2903900,136.2531400,85.60, 0.37
230667,-0.06,-0.23,9.39,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1001.99,24.21,97.31,1002.05,26.99,97.79,0.40,1001.42,25.25,102.71,0.00,0.00,359.56,162.42,6465,0.41,0.82,9.58,1.00,0.03,-0.01,0.01,1.09,-3.68,0.55,20,43,44,0,35.2903900,136.2531400,85.60, 0.37
230722,-0.21,0.00,9.61,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,2,2,1002.00,24.21,97.28,1002.05,26.97,97.77,0.40,1001.42,25.26,102.69,0.00,0.00,359.47,162.42,6466,0.66,0.05,9.44,1.00,0.03,-0.01,0.01,1.09,-3.67,0.55,20,43,44,0,35.2903900,136.2531400,85.60, 0.37
230776,-0.07,-0.38,9.63,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,2,2,1002.00,24.22,97.30,1002.04,26.96,97.78,0.40,1001.42,25.25,102.72,0.00,0.00,359.47,162.33,6465,0.50,0.64,9.48,1.00,0.03,-0.01,0.01,1.09,-3.69,0.56,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
230834,0.10,0.01,10.00,1.00,-0.01,0.01,-0.00,0.64,0.83,-0.01,10.60,0.00,2,2,1001.99,24.22,97.32,1002.05,26.98,97.73,0.40,1001.42,25.26,102.69,0.02,0.17,359.47,162.33,6466,-0.42,0.65,9.85,1.00,0.03,-0.01,0.01,1.09,-3.69,0.59,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
230890,-0.17,-0.38,8.86,1.00,-0.01,0.01,-0.00,0.64,0.84,-0.01,10.60,0.00,2,2,1001.99,24.22,97.32,1002.04,26.96,97.78,0.40,1001.42,25.26,102.71,0.00,0.00,359.47,162.33,6466,-0.11,0.87,9.55,1.00,0.03,-0.01,0.01,1.09,-3.70,0.57,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
230943,-0.23,-0.29,9.23,1.00,-0.01,0.01,-0.00,0.65,0.83,-0.01,10.60,0.00,2,2,1002.00,24.23,97.30,1002.04,26.97,97.79,0.40,1001.42,25.25,102.71,0.00,0.00,359.47,162.42,6466,0.53,0.47,9.53,1.00,0.03,-0.01,0.01,1.09,-3.70,0.55,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231001,-0.22,0.00,9.29,1.00,-0.01,0.01,-0.00,0.65,0.83,-0.01,10.60,0.00,2,2,1002.00,24.22,97.28,1002.05,26.97,97.77,0.40,1001.42,25.26,102.69,0.00,0.00,359.47,162.42,6466,0.32,-0.13,9.40,1.00,0.03,-0.01,0.01,1.09,-3.68,0.55,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231054,-0.21,-0.34,8.99,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.60,0.00,2,2,1002.00,24.22,97.30,1002.04,26.98,97.78,0.40,1001.41,25.25,102.73,-0.02,0.17,359.56,162.42,6466,0.02,1.55,9.64,1.00,0.03,-0.01,0.01,1.09,-3.72,0.57,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231110,-0.04,-0.18,9.70,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.60,0.00,2,2,1002.00,24.24,97.29,1002.05,26.97,97.77,0.40,1001.41,25.25,102.74,0.00,0.00,359.47,162.42,6467,-0.08,0.91,9.74,1.00,0.03,-0.01,0.01,1.09,-3.70,0.58,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231163,-0.13,-0.01,9.50,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.60,0.00,2,2,1002.00,24.22,97.30,1002.05,26.98,97.77,0.40,1001.42,25.27,102.67,0.00,0.00,359.47,162.42,6466,0.04,0.22,9.44,1.00,0.03,-0.01,0.01,1.09,-3.69,0.57,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231216,-0.09,-0.18,9.68,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.60,0.00,2,2,1002.00,24.24,97.28,1002.05,26.99,97.75,0.40,1001.42,25.25,102.71,0.02,0.17,359.47,162.42,6466,-0.02,0.20,9.46,1.00,0.03,-0.01,0.01,1.09,-3.69,0.57,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231272,-0.12,-0.25,9.53,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.59,0.00,2,2,1002.00,24.24,97.27,1002.05,26.98,97.77,0.40,1001.41,25.27,102.74,-0.02,0.17,359.47,162.42,6465,0.26,1.06,9.65,1.00,0.03,-0.01,0.01,1.09,-3.71,0.57,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231326,-0.16,-0.11,9.53,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.59,0.00,2,2,1002.00,24.23,97.30,1002.05,26.97,97.77,0.40,1001.42,25.26,102.71,0.00,0.00,359.47,162.42,6466,0.37,0.75,9.61,1.00,0.03,-0.01,0.01,1.09,-3.70,0.57,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231382,-0.10,-0.06,9.58,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.59,0.00,2,2,1002.00,24.22,97.30,1002.04,26.96,97.79,0.40,1001.41,25.26,102.72,0.00,0.00,359.47,162.42,6466,0.25,0.27,9.44,1.00,0.03,-0.01,0.01,1.09,-3.70,0.59,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231435,-0.13,-0.24,9.48,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.59,0.00,2,2,1002.00,24.23,97.27,1002.04,26.97,97.77,0.40,1001.41,25.25,102.73,0.00,0.00,359.56,162.42,6466,0.26,1.33,9.74,1.00,0.03,-0.01,0.01,1.09,-3.72,0.58,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231491,-0.10,-0.14,9.50,1.00,-0.01,0.01,-0.00,0.66,0.84,-0.01,10.46,-10.18,2,2,1002.00,24.24,97.29,1002.05,27.00,97.74,0.40,1001.41,25.25,102.73,0.00,0.00,359.56,162.42,6466,0.12,1.26,9.80,1.00,0.03,-0.01,0.01,1.09,-3.70,0.59,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231545,-0.01,-0.06,9.54,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.29,-10.19,2,2,1002.00,24.22,97.30,1002.05,26.98,97.76,0.40,1001.41,25.26,102.72,0.00,0.00,359.56,162.42,6467,0.24,1.05,9.68,1.00,0.03,-0.01,0.01,1.09,-3.70,0.61,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231603,-0.10,-0.22,9.49,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,10.12,-10.19,2,2,1002.00,24.23,97.30,1002.05,26.98,97.77,0.40,1001.42,25.27,102.70,0.00,0.00,359.56,162.42,6465,0.58,0.34,9.39,1.00,0.03,-0.01,0.01,1.09,-3.70,0.60,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231654,-0.15,-0.16,9.46,1.00,-0.01,0.01,-0.00,0.66,0.84,-0.01,9.95,-10.19,2,2,1002.00,24.23,97.28,1002.04,26.98,97.77,0.40,1001.41,25.26,102.74,0.00,0.00,359.56,162.33,6466,-0.11,1.22,9.73,1.00,0.03,-0.01,0.01,1.09,-3.69,0.63,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231710,-0.11,-0.14,9.58,1.00,-0.01,0.01,-0.00,0.66,0.84,-0.01,9.78,-10.19,2,2,1001.99,24.23,97.31,1002.04,26.97,97.79,0.40,1001.41,25.26,102.72,0.00,0.00,359.56,162.42,6466,-0.04,1.22,9.76,1.00,0.03,-0.01,0.01,1.09,-3.70,0.64,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231765,-0.03,-0.07,9.49,1.00,-0.01,0.01,-0.00,0.66,0.84,-0.01,9.61,-10.19,2,2,1002.00,24.23,97.30,1002.04,26.97,97.79,0.40,1001.41,25.25,102.73,-0.02,0.17,359.56,162.33,6466,0.05,0.35,9.52,1.00,0.03,-0.01,0.01,1.09,-3.70,0.64,20,43,45,0,35.2903933,136.2531433,85.60, 0.37
231823,-0.08,-0.15,9.50,1.00,-0.01,0.01,-0.00,0.66,0.83,-0.01,9.45,-10.19,2,2,1002.00,24.22,97.30,1002.04,26.99,97.79,0.40,1001.41,25.26,102.74,0.00,0.00,359.56,162.42,6466,-0.04,0.51,9.52,1.00,0.03,-0.01,0.01,1.09,-3.69,0.64,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
231874,-0.17,-0.25,9.45,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,9.28,-10.19,2,2,1002.00,24.22,97.30,1002.05,26.99,97.76,0.40,1001.41,25.26,102.72,0.00,0.00,359.56,162.42,6466,-0.02,0.12,9.51,1.00,0.03,-0.01,0.01,1.09,-3.68,0.64,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
231932,0.06,0.00,9.58,1.00,-0.01,0.01,-0.00,0.66,0.84,-0.01,9.10,-10.19,2,2,1002.00,24.23,97.30,1002.04,26.99,97.80,0.40,1001.42,25.26,102.70,0.02,0.17,359.56,162.42,6466,0.04,0.76,9.65,1.00,0.03,-0.01,0.01,1.09,-3.68,0.64,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
231984,-0.15,-0.22,9.37,1.00,-0.01,0.01,-0.00,0.65,0.83,-0.01,8.93,-10.19,2,2,1002.00,24.23,97.30,1002.04,26.97,97.79,0.40,1001.42,25.26,102.71,0.02,0.17,359.56,162.33,6467,0.45,0.81,9.63,1.00,0.03,-0.01,0.01,1.09,-3.68,0.64,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232042,-0.17,-0.09,9.64,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,8.76,-10.19,2,2,1002.00,24.23,97.31,1002.05,26.99,97.74,0.40,1001.42,25.27,102.70,0.00,0.00,359.56,162.33,6467,0.22,0.44,9.51,1.00,0.03,-0.01,0.01,1.09,-3.68,0.64,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232095,-0.15,-0.27,9.47,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,8.59,-10.19,2,2,1002.00,24.24,97.26,1002.05,26.99,97.77,0.40,1001.42,25.29,102.71,-0.02,0.17,359.56,162.33,6466,0.60,0.97,9.62,1.00,0.03,-0.01,0.01,1.09,-3.68,0.63,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232152,0.05,0.11,9.51,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,8.41,-10.19,2,2,1002.00,24.23,97.30,1002.05,26.99,97.80,0.40,1001.42,25.26,102.70,0.00,0.00,359.56,162.42,6466,-0.11,0.34,9.62,1.00,0.03,-0.01,0.01,1.09,-3.68,0.64,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232204,-0.25,-0.15,9.58,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,8.24,-10.19,2,2,1002.00,24.23,97.28,1002.04,27.00,97.73,0.40,1001.41,25.26,102.74,0.00,0.00,359.56,162.42,6466,0.69,0.95,9.50,1.00,0.03,-0.01,0.01,1.05,-3.65,0.62,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232261,-0.21,-0.30,9.40,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,8.08,-10.19,2,2,1002.00,24.23,97.29,1002.04,26.99,97.80,0.40,1001.42,25.26,102.70,0.00,0.00,359.56,162.42,6467,0.59,0.55,9.75,1.00,0.03,-0.01,0.01,1.05,-3.65,0.63,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232315,0.05,0.09,9.52,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,7.91,-10.19,2,2,1002.00,24.23,97.28,1002.05,26.99,97.78,0.40,1001.42,25.25,102.71,0.00,0.00,359.47,162.42,6466,-0.03,0.25,9.46,1.00,0.03,-0.01,0.01,1.05,-3.65,0.65,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
