43.419,0.16,-0.01,9.88,1,0.01,-0.01,0.09,-0.83,-1.04,10.24,-11.33,-10.84,2,1,1001.97,39.45,102.5,1001.99,36.99,101.58,1.08,1000.89,37.29,111.64,59.73,10.26,111.8,310.87,6464,-0.02,0.29,10.05,1,0.01,0,0.08,0.39,-0.54,9.09,23,16,27,0,35.2956067,136.251105,89.5,8.9
43.476,0.22,0.01,9.79,1,0.01,-0.01,0.09,-0.83,-1.06,10.3,-11.18,-10.7,2,1,1001.97,39.43,102.54,1001.99,36.99,101.58,1.06,1000.9,37.31,111.54,60.02,10.28,111.71,310.96,6463,0.1,0.09,9.72,1,0.01,0,0.08,0.39,-0.54,9.13,23,16,27,0,35.2956067,136.251105,89.5,8.9
43.534,0.2,0.16,9.87,1,0.01,-0.01,0.09,-0.85,-1.04,10.34,-10.28,-9.81,2,1,1001.97,39.44,102.5,1001.99,37,101.57,1.08,1000.9,37.3,111.55,60.65,10.33,110.83,311.31,6464,0.04,-0.01,9.9,1,0,0,0.08,0.39,-0.54,9.2,23,16,27,0,35.2956067,136.251105,89.5,8.9
43.587,0.22,0.16,9.69,1,0.01,-0.01,0.09,-0.85,-1.05,10.39,-9.84,-9.39,2,1,1001.97,39.44,102.5,1001.99,36.98,101.65,1.08,1000.91,37.29,111.5,60.07,10.28,110.92,311.66,6464,-0.03,0,9.68,1,0,0,0.08,0.37,-0.52,9.23,23,16,27,0,35.2956067,136.251105,89.5,8.66
43.641,0.13,-0.1,9.56,1,0.01,-0.01,0.09,-0.86,-1.05,10.44,-9.61,-9.17,2,1,1001.97,39.42,102.5,1001.98,36.98,101.65,1.08,1000.9,37.29,111.54,60.1,10.29,111.09,312.01,6464,0.01,0.4,9.73,1,0,0,0.08,0.37,-0.53,9.29,23,16,27,0,35.2956067,136.251105,89.5,8.66
43.696,0.19,0.02,9.74,1,0.01,-0.01,0.09,-0.87,-1.04,10.5,-4.86,-4.43,2,1,1001.97,39.44,102.55,1001.98,36.99,101.61,1.07,1000.9,37.29,111.54,59.58,10.24,111.36,312.1,6464,0,0.21,9.78,1,0.01,0,0.08,0.35,-0.55,9.34,23,16,27,0,35.2956067,136.251105,89.5,8.66
43.751,0.15,-0.04,9.69,1,0.01,-0.01,0.09,-0.9,-1.08,10.55,0.03,0.46,2,1,1001.97,39.42,102.5,1001.99,36.99,101.56,1.08,1000.91,37.3,111.49,59.15,10.21,111.27,312.28,6464,0,0.2,9.83,1,0.01,0,0.08,0.31,-0.55,9.4,23,16,27,0,35.2956067,136.251105,89.5,8.66
43.806,0.22,0,9.77,1,0.01,-0.01,0.09,-0.97,-1.15,10.62,0.24,0.69,2,1,1001.98,39.44,102.47,1001.99,36.99,101.57,1.11,1000.91,37.29,111.5,58.58,10.16,111.18,312.28,6463,0,0.23,9.83,1,0,0,0.08,0.28,-0.54,9.42,23,16,28,0,35.2956,136.2510083,88.9,8.66
43.859,0.2,-0.03,9.85,1,0.01,-0.01,0.09,-1.04,-1.19,10.68,0.47,0.94,2,1,1001.97,39.44,102.52,1001.99,36.99,101.64,1.09,1000.91,37.3,111.49,57.97,10.1,111.27,312.28,6464,-0.03,0.33,9.9,1,0,0,0.08,0.2,-0.52,9.48,23,16,28,0,35.2956,136.2510083,88.9,8.66
43.916,0.18,-0.05,9.61,1,0.01,-0.01,0.09,-1.12,-1.24,10.74,0.75,1.2,2,1,1001.97,39.43,102.56,1001.98,36.98,101.62,0.78,1000.91,37.29,111.48,58.2,10.12,111.18,312.36,6463,-0.14,0.33,9.8,1,0,0,0.08,0.08,-0.49,9.54,23,16,28,0,35.2956,136.2510083,88.9,8.66
43.974,0.18,0.08,9.83,1,0.01,-0.01,0.09,-1.17,-1.32,10.8,0.98,1.41,2,1,1001.98,39.44,102.47,1001.98,36.97,101.65,1.09,1000.9,37.29,111.52,59.03,10.2,110.92,312.45,6464,0.13,0.07,9.79,1,0,0,0.08,0.04,-0.42,9.59,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.025,0.06,0.16,9.73,1,0.01,-0.01,0.09,-1.21,-1.45,10.84,0.99,1.42,2,1,1001.97,39.42,102.51,1001.98,36.98,101.6,1.11,1000.9,37.29,111.53,58.6,10.16,111.36,312.71,6464,0.01,-0.07,9.69,1,0,0,0.08,0.02,-0.34,9.61,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.079,0.24,0.15,9.82,1,0.01,-0.01,0.09,-1.25,-1.55,10.89,0.98,1.42,2,1,1001.97,39.42,102.52,1001.99,36.99,101.64,1.12,1000.9,37.29,111.5,58.38,10.14,111.27,312.89,6464,-0.04,0.15,9.95,1,0,0,0.08,-0.02,-0.23,9.67,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.134,0.21,0.11,9.88,1,0.02,-0.01,0.1,-1.29,-1.68,10.94,0.99,1.42,2,1,1001.97,39.42,102.55,1001.98,36.98,101.64,1.12,1000.92,37.3,111.41,57.87,10.09,111.36,312.8,6464,-0.03,0.16,10.01,1,0,0,0.08,-0.04,-0.16,9.69,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.187,0.26,0.1,9.97,1,0.02,-0.01,0.1,-1.32,-1.78,10.97,1.01,1.43,2,1,1001.97,39.42,102.55,1001.98,36.99,101.65,1.13,1000.91,37.3,111.49,57.43,10.06,111.8,312.89,6464,-0.08,0.08,9.98,1,0,0,0.08,-0.06,-0.08,9.71,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.24,0.22,-0.23,9.81,1,0.02,-0.01,0.1,-1.33,-1.81,11.01,1.02,1.43,2,1,1001.97,39.42,102.55,1001.98,36.97,101.6,1.15,1000.91,37.31,111.47,57.02,10.02,111.36,312.89,6464,-0.02,0.33,9.82,1,0,0,0.08,-0.11,0.09,9.73,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.295,0.22,-0.28,9.98,1,0.02,-0.01,0.1,-1.37,-1.68,11.06,1.01,1.44,2,1,1001.96,39.43,102.57,1001.98,36.99,101.63,1.15,1000.9,37.29,111.52,57.18,10.03,111.62,312.89,6464,-0.07,0.49,10.03,1,0,0,0.09,-0.13,0.04,9.75,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.349,0.26,-0.07,9.82,1,0.01,-0.01,0.1,-1.42,-1.57,11.1,1.04,1.45,2,1,1001.96,39.44,102.59,1001.98,36.98,101.63,1.15,1000.91,37.29,111.5,55.63,9.9,111.62,312.89,6463,-0.16,0.15,9.77,1,0,0,0.09,-0.2,-0.12,9.78,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.405,0.25,0.05,9.86,1,0.01,-0.01,0.1,-1.49,-1.56,11.12,1.09,1.45,2,1,1001.96,39.42,102.65,1001.97,36.98,101.73,1.17,1000.9,37.3,111.53,55.78,9.91,111.71,312.8,6462,-0.08,0.24,9.75,1,0,0,0.09,-0.24,-0.09,9.78,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.458,0.17,0,9.57,1,0.02,-0.01,0.1,-1.49,-1.61,11.13,1.11,1.46,2,1,1001.96,39.43,102.62,1001.97,36.98,101.72,1.18,1000.91,37.31,111.47,55.05,9.85,111.8,313.15,6464,-0.06,0.11,9.69,1,0,0,0.09,-0.26,-0.05,9.8,23,16,28,0,35.2956,136.2510083,88.9,8.66
44.515,0.22,0.2,9.61,1,0.02,-0.01,0.1,-1.5,-1.69,11.15,1.13,1.46,2,1,1001.96,39.43,102.64,1001.96,36.99,101.78,1.2,1000.91,37.29,111.46,55.5,9.89,111.62,313.15,6463,0.05,-0.14,9.67,1,0,0,0.09,-0.27,0.02,9.8,23,16,28,0,35.2956,136.2510083,88.9,8.93
44.572,0.16,0.28,9.59,1,0.02,-0.01,0.1,-1.5,-1.77,11.15,1.15,1.47,2,1,1001.95,39.42,102.7,1001.97,36.98,101.75,1.2,1000.9,37.29,111.54,55.28,9.87,111.97,313.15,6464,-0.01,-0.17,9.65,1,0,0,0.09,-0.27,0.1,9.81,23,16,28,0,35.2956,136.2510083,88.9,8.93
44.624,0.14,0.13,9.73,1,0.02,-0.01,0.1,-1.49,-1.82,11.16,1.17,1.47,2,1,1001.95,39.43,102.67,1001.96,36.98,101.77,1.21,1000.91,37.31,111.5,54.92,9.83,111.62,313.24,6464,0.04,0.11,9.66,1,0,0,0.09,-0.27,0.15,9.81,23,16,28,0,35.2956,136.2510083,88.9,8.93
44.682,0.14,0.05,9.51,1,0.02,-0.01,0.1,-1.46,-1.83,11.16,1.2,1.48,2,1,1001.95,39.43,102.69,1001.97,36.99,101.75,1.23,1000.91,37.29,111.5,54.87,9.83,111.8,313.15,6463,0,0.16,9.62,1,0,0,0.09,-0.26,0.15,9.81,23,16,28,0,35.2956,136.2510083,88.9,8.93
44.733,0.19,-0.06,9.56,1,0.02,-0.01,0.1,-1.44,-1.81,11.16,1.2,1.48,2,1,1001.95,39.42,102.7,1001.96,36.98,101.79,1.23,1000.91,37.29,111.5,54.88,9.83,111.8,313.15,6462,-0.02,0.26,9.64,1,0,0,0.09,-0.25,0.11,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
44.788,0.18,0.14,9.64,1,0.02,-0.01,0.1,-1.44,-1.82,11.16,1.25,1.49,2,1,1001.94,39.41,102.81,1001.95,36.98,101.85,1.24,1000.9,37.29,111.54,55.23,9.86,111.8,313.15,6464,0,0,9.72,1,0,0,0.09,-0.26,0.12,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
44.842,0.2,0.12,9.66,1,0.02,-0.01,0.1,-1.45,-1.88,11.16,1.26,1.49,2,1,1001.95,39.43,102.69,1001.95,36.98,101.8,1.25,1000.89,37.29,111.59,54.43,9.79,111.88,313.15,6464,-0.02,0.13,9.72,1,0,0,0.09,-0.26,0.14,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
44.898,0.21,0.01,9.48,1,0.02,-0.01,0.1,-1.44,-1.87,11.16,1.25,1.49,2,1,1001.95,39.42,102.71,1001.96,36.98,101.8,1.26,1000.9,37.3,111.56,54.23,9.77,111.97,313.15,6463,-0.1,0.21,9.64,1,0,0,0.09,-0.27,0.12,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
44.954,0.17,0.19,9.62,1,0.02,-0.01,0.1,-1.43,-1.88,11.16,1.24,1.49,2,1,1001.95,39.44,102.72,1001.95,36.97,101.91,1.27,1000.9,37.3,111.58,54.12,9.76,112.06,313.24,6463,0.09,-0.05,9.64,1,0,0,0.09,-0.27,0.1,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.011,0.17,0.22,9.5,0.99,0.02,-0.01,0.1,-1.42,-1.9,11.17,1.29,1.5,2,1,1001.94,39.42,102.83,1001.95,36.98,101.9,1.26,1000.9,37.29,111.57,53.87,9.74,111.88,313.07,6464,0,0.03,9.57,1,0,0,0.09,-0.27,0.1,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.063,0.12,0.2,9.5,1,0.02,-0.01,0.1,-1.42,-1.89,11.17,1.33,1.5,2,1,1001.94,39.43,102.8,1001.95,36.96,101.97,1.27,1000.89,37.29,111.6,53.85,9.74,112.15,313.07,6463,-0.04,-0.06,9.6,1,0,0,0.09,-0.27,0.1,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.121,0.19,0.16,9.71,1,0.02,-0.01,0.1,-1.41,-1.87,11.17,1.36,1.5,2,1,1001.93,39.41,102.84,1001.94,36.96,101.99,1.3,1000.89,37.29,111.61,53.05,9.67,112.06,313.07,6463,0.01,0.15,9.79,1,0,0,0.09,-0.26,0.09,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.172,0.21,0.04,9.61,1,0.02,-0.01,0.1,-1.4,-1.84,11.17,1.36,1.5,2,1,1001.94,39.43,102.82,1001.94,36.96,101.95,1.29,1000.9,37.29,111.57,53.75,9.73,111.53,313.07,6464,-0.02,0.28,9.75,1,0,0,0.09,-0.25,0.08,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.23,0.24,0.17,9.67,1,0.02,-0.01,0.1,-1.39,-1.81,11.17,1.39,1.5,2,1,1001.93,39.43,102.92,1001.93,36.96,102.03,1.3,1000.9,37.29,111.58,53.75,9.73,112.06,312.98,6463,-0.02,0,9.66,1,0,0,0.09,-0.26,0.06,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.283,0.2,0.15,9.62,1,0.02,-0.01,0.1,-1.4,-1.78,11.18,1.42,1.5,2,1,1001.93,39.43,102.89,1001.93,36.97,102.05,1.31,1000.89,37.29,111.64,54.47,9.79,111.8,312.89,6464,-0.01,0.05,9.7,1,0,0,0.09,-0.26,0.05,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.338,0.17,0.11,9.75,1,0.02,-0.01,0.1,-1.4,-1.76,11.18,1.46,1.5,2,1,1001.93,39.43,102.92,1001.93,36.97,101.98,1.36,1000.88,37.28,111.68,54.27,9.78,111.88,312.89,6463,-0.03,0.22,9.77,1,0,0,0.09,-0.26,0.03,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.393,0.18,0.11,9.68,1,0.02,-0.01,0.1,-1.39,-1.73,11.19,1.46,1.5,2,1,1001.93,39.43,102.9,1001.94,36.97,101.99,1.37,1000.88,37.28,111.71,54.52,9.8,111.45,312.98,6464,-0.05,0.02,9.61,1,0,0,0.09,-0.27,0,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.45,0.14,0.12,9.64,1,0.02,-0.01,0.1,-1.38,-1.74,11.19,1.46,1.5,2,1,1001.93,39.42,102.91,1001.93,36.96,102.05,1.39,1000.88,37.3,111.74,54.9,9.83,111.09,312.98,6464,-0.02,0.13,9.73,1,0,0,0.09,-0.26,-0.01,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.93
45.503,0.18,0.08,9.53,1,0.02,-0.01,0.1,-1.37,-1.76,11.19,1.46,1.5,2,1,1001.92,39.42,102.98,1001.93,36.97,102.03,1.42,1000.87,37.29,111.8,54.07,9.76,112.5,312.89,6464,-0.03,0.08,9.63,1,0,0,0.09,-0.26,-0.02,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.75
45.56,0.18,0.02,9.55,1,0.02,-0.01,0.1,-1.37,-1.76,11.2,1.47,1.5,2,1,1001.93,39.42,102.91,1001.93,36.97,102.03,1.44,1000.88,37.28,111.68,53.23,9.68,112.15,312.54,6463,-0.11,0.26,9.52,1,0,0,0.09,-0.25,-0.06,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.75
45.613,0.15,0.14,9.45,1,0.02,-0.01,0.1,-1.36,-1.74,11.2,1.47,1.5,2,1,1001.92,39.41,102.97,1001.93,36.97,102.09,1.45,1000.88,37.29,111.73,53.42,9.7,112.5,312.54,6463,-0.04,0.09,9.53,1,0,0,0.09,-0.26,-0.09,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.75
45.67,0.2,0.23,9.48,1,0.02,-0.01,0.1,-1.35,-1.75,11.2,1.49,1.5,2,1,1001.92,39.41,103,1001.93,36.96,102.08,1.46,1000.87,37.29,111.78,52.67,9.63,112.59,312.8,6464,-0.07,-0.09,9.58,1,0,0,0.09,-0.25,-0.08,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.75
45.721,0.18,0.3,9.45,1,0.02,-0.01,0.1,-1.35,-1.75,11.2,1.51,1.5,2,1,1001.92,39.41,103,1001.93,36.95,102.11,1.47,1000.88,37.29,111.76,52.28,9.6,112.24,313.07,6464,-0.03,-0.11,9.36,1,0,0,0.09,-0.25,-0.06,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.75
45.778,0.16,0.16,9.17,1,0.02,-0.01,0.1,-1.34,-1.74,11.2,1.55,1.5,2,1,1001.91,39.42,103.03,1001.92,36.96,102.15,1.49,1000.88,37.29,111.74,52.37,9.6,112.59,313.07,6464,-0.02,-0.04,9.29,1,0,0,0.09,-0.25,-0.06,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.75
45.83,0.14,0.14,9.25,1,0.02,-0.01,0.1,-1.34,-1.73,11.2,1.55,1.5,2,1,1001.91,39.44,103.03,1001.92,36.95,102.16,1.51,1000.88,37.31,111.71,52.9,9.65,112.59,313.07,6464,-0.02,0,9.27,1,0,0,0.09,-0.25,-0.07,9.82,23,16,29,0,35.2955933,136.2509117,88.6,8.75
45.883,0.2,0.09,9.28,1,0.02,-0.01,0.1,-1.33,-1.7,11.2,0.06,1.5,1,1,1001.91,39.42,103.03,1001.92,36.95,102.18,1.51,1000.87,37.28,111.79,52.42,9.61,112.24,313.15,6463,-0.07,0.11,9.28,1,0,0,0.09,-0.24,-0.12,9.82,23,16,30,0,35.2955833,136.2508183,88.9,8.75
45.941,0.2,0.13,9.35,1,0.02,-0.01,0.1,-1.33,-1.68,11.2,0.06,1.5,1,1,1001.91,39.42,103.03,1001.92,36.95,102.15,1.52,1000.87,37.28,111.8,51.9,9.56,111.71,313.24,6462,0.16,0.03,9.29,1,0,0,0.09,-0.23,-0.15,9.82,23,16,30,0,35.2955833,136.2508183,88.9,8.75
45.998,0.14,0.16,9.22,1,0.02,-0.01,0.1,-1.33,-1.66,11.2,0.06,1.5,1,1,1001.92,39.43,102.97,1001.92,36.96,102.14,1.52,1000.87,37.29,111.78,52.12,9.58,112.5,313.33,6463,-0.01,-0.05,9.22,1,0,0,0.09,-0.23,-0.15,9.82,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.051,0.18,0.14,9.1,1,0.02,-0.01,0.1,-1.33,-1.65,11.2,0.07,1.5,1,1,1001.91,39.42,103.06,1001.92,36.97,102.17,1.54,1000.88,37.29,111.76,51.47,9.52,112.15,313.33,6462,-0.11,0.03,9.21,1,0,0,0.09,-0.24,-0.17,9.82,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.107,0.17,0.2,9.2,1,0.02,-0.01,0.1,-1.33,-1.63,11.2,0.08,1.5,1,1,1001.91,39.43,103.07,1001.91,36.95,102.23,1.54,1000.88,37.29,111.69,51.02,9.48,112.15,313.24,6464,0.01,0.03,9.33,1,0,0,0.09,-0.23,-0.22,9.82,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.161,0.11,0.11,9.34,1,0.01,-0.01,0.1,-1.32,-1.59,11.2,0.12,1.5,1,2,1001.91,39.44,103.1,1001.92,36.95,102.19,1.55,1000.88,37.29,111.73,51.07,9.48,112.06,313.24,6463,0.08,0.09,9.31,1,0,0,0.09,-0.22,-0.31,9.82,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.217,0.15,0.1,9.2,1,0.01,-0.01,0.1,-1.3,-1.54,11.2,0.13,1.5,1,2,1001.9,39.42,103.13,1001.91,36.95,102.21,1.55,1000.88,37.28,111.72,50.18,9.4,112.24,313.07,6464,0.1,0.09,9.18,1,0,0,0.09,-0.21,-0.36,9.82,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.27,0.15,0.15,9.08,1,0.01,-0.01,0.1,-1.29,-1.46,11.2,0.13,1.5,1,2,1001.91,39.43,103.07,1001.91,36.94,102.21,1.57,1000.88,37.29,111.71,50.02,9.38,112.15,312.98,6463,-0.05,0.07,9.15,1,0,0,0.09,-0.21,-0.47,9.82,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.328,0.14,0.1,8.99,1,0.01,-0.01,0.1,-1.29,-1.38,11.2,0.11,1.5,1,2,1001.91,39.43,103.07,1001.91,36.93,102.24,1.58,1000.88,37.28,111.73,49.88,9.37,112.41,312.89,6464,-0.09,0.18,9.07,1,0,0,0.09,-0.22,-0.59,9.82,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.379,0.21,0.27,9.18,1,0.01,-0.01,0.1,-1.28,-1.27,11.2,0.14,1.5,1,2,1001.9,39.41,103.18,1001.91,36.95,102.27,1.58,1000.88,37.27,111.72,49.52,9.34,112.41,312.71,6464,-0.04,0.21,9.25,1,0.01,0,0.09,-0.21,-0.68,9.81,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.432,0.16,0.28,8.94,1,0.01,-0.01,0.1,-1.28,-1.22,11.2,0.16,1.5,1,2,1001.9,39.44,103.13,1001.91,36.96,102.29,1.57,1000.88,37.28,111.73,49.57,9.34,112.5,312.54,6464,-0.01,0,9.13,1,0.01,0,0.09,-0.21,-0.79,9.81,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.487,0.15,0.26,9.19,1,0.01,-0.01,0.1,-1.28,-1.16,11.2,1.68,1.5,2,2,1001.9,39.43,103.15,1001.91,36.94,102.26,1.3,1000.88,37.29,111.74,49.57,9.34,112.41,312.45,6464,-0.01,-0.22,9.08,1,0.01,0,0.09,-0.22,-0.88,9.81,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.541,0.23,0.22,9.12,1,0.01,-0.01,0.1,-1.28,-1.09,11.2,1.65,1.5,2,2,1001.9,39.42,103.11,1001.91,36.95,102.21,1.16,1000.88,37.29,111.71,49.52,9.34,112.32,312.36,6464,-0.18,-0.1,9.22,1,0.01,0,0.09,-0.23,-0.95,9.81,23,16,30,0,35.2955833,136.2508183,88.9,8.75
46.596,0.27,0.16,9.14,1,0.01,-0.01,0.1,-1.28,-1.02,11.2,1.65,1.5,2,2,1001.9,39.44,103.13,1001.92,36.95,102.22,1.55,1000.88,37.28,111.71,49.4,9.33,112.5,312.36,6464,-0.13,0.11,9.24,1,0.01,0,0.09,-0.24,-1,9.81,23,16,30,0,35.2955833,136.2508183,88.9,8.31
46.649,0.2,0.22,9.15,1,0.01,-0.01,0.1,-1.29,-0.94,11.2,1.64,1.5,2,2,1001.91,39.43,103.1,1001.91,36.95,102.23,1.55,1000.88,37.28,111.72,49.37,9.32,112.41,312.28,6464,-0.12,-0.07,9.18,1,0.01,0,0.09,-0.25,-1.08,9.81,23,16,30,0,35.2955833,136.2508183,88.9,8.31
46.707,0.24,0.23,9.1,1,0.01,-0.01,0.1,-1.29,-0.87,11.2,0.15,1.5,1,2,1001.91,39.43,103.1,1001.91,36.93,102.26,1.55,1000.88,37.27,111.74,49.03,9.29,112.41,312.19,6465,-0.11,-0.1,9.13,1,0.01,0,0.09,-0.26,-1.15,9.79,23,16,30,0,35.2955833,136.2508183,88.9,8.31
46.759,0.19,0.22,9.11,1,0.01,-0.01,0.1,-1.28,-0.8,11.2,0.16,1.5,1,2,1001.9,39.42,103.13,1001.91,36.93,102.26,1.56,1000.88,37.27,111.76,49.45,9.33,112.59,312.1,6464,-0.13,0,9.26,1,0.01,0,0.09,-0.27,-1.17,9.79,23,16,30,0,35.2955833,136.2508183,88.9,8.31
46.817,0.25,0.26,9.33,1,0.01,-0.01,0.1,-1.27,-0.73,11.19,0.15,1.5,1,2,1001.9,39.42,103.11,1001.91,36.94,102.22,1.55,1000.88,37.27,111.74,49.42,9.33,112.5,312.1,6464,0,0.03,9.38,1,0.01,0,0.09,-0.26,-1.23,9.76,23,16,31,0,35.2955733,136.2507283,88.9,8.31
46.869,0.19,0.18,9.22,1,0.01,-0.01,0.1,-1.24,-0.62,11.2,0.13,1.5,1,2,1001.91,39.43,103.05,1001.92,36.95,102.2,1.53,1000.89,37.28,111.67,49.33,9.32,112.32,312.01,6464,-0.08,0,9.27,1,0.01,0,0.08,-0.22,-1.32,9.74,23,16,31,0,35.2955733,136.2507283,88.9,8.31
46.927,0.22,0.22,9.32,1,0.01,-0.01,0.1,-1.23,-0.53,11.2,0.11,1.5,1,2,1001.91,39.43,103.06,1001.92,36.94,102.18,1.52,1000.88,37.28,111.72,49.08,9.3,112.5,311.92,6464,0,-0.11,9.32,1,0.01,0,0.08,-0.2,-1.42,9.7,23,16,31,0,35.2955733,136.2507283,88.9,8.31
46.979,0.19,0.33,9.17,1,0.01,-0.01,0.1,-1.21,-0.48,11.2,0.08,1.5,1,2,1001.91,39.43,103.02,1001.92,36.95,102.14,1.52,1000.89,37.27,111.67,47.9,9.18,112.76,311.92,6464,0.03,-0.14,9.24,1,0.01,0,0.08,-0.18,-1.41,9.69,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.034,0.23,0.32,9.32,1,0.01,-0.01,0.1,-1.22,-0.46,11.2,0.06,1.5,1,2,1001.91,39.43,103.03,1001.92,36.93,102.2,0.82,1000.89,37.28,111.65,48.62,9.25,113.03,311.92,6464,-0.05,-0.05,9.34,1,0.01,0,0.08,-0.19,-1.41,9.69,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.088,0.18,0.2,9.19,1,0,-0.01,0.1,-1.21,-0.42,11.2,1.55,1.5,2,2,1001.91,39.44,103.03,1001.92,36.94,102.16,1.49,1000.89,37.26,111.64,49.85,9.37,112.76,311.92,6463,-0.06,0.02,9.28,1,0.01,0,0.08,-0.18,-1.43,9.69,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.141,0.25,0.21,9.35,1,0,-0.01,0.1,-1.22,-0.37,11.19,1.56,1.5,2,2,1001.91,39.42,103.05,1001.92,36.94,102.13,1.47,1000.89,37.27,111.67,49.98,9.38,112.41,311.84,6462,-0.05,0.03,9.36,1,0.01,0,0.08,-0.18,-1.48,9.68,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.197,0.19,0.24,9.19,1,0,-0.01,0.1,-1.19,-0.31,11.19,1.56,1.5,2,2,1001.92,39.44,103.02,1001.92,36.95,102.13,1.45,1000.89,37.28,111.63,49.65,9.35,112.68,311.57,6464,-0.02,0,9.28,1,0.01,0,0.08,-0.17,-1.54,9.68,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.251,0.21,0.34,9.21,1,0,-0.01,0.1,-1.18,-0.28,11.19,1.55,1.5,2,2,1001.92,39.43,102.97,1001.92,36.94,102.11,1.44,1000.89,37.26,111.6,48.97,9.29,112.76,311.57,6463,-0.07,-0.16,9.24,1,0.01,0,0.08,-0.18,-1.55,9.68,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.307,0.21,0.3,9.2,1,0,-0.01,0.1,-1.15,-0.32,11.19,1.52,1.5,2,2,1001.92,39.42,102.98,1001.92,36.95,102.04,1.42,1000.9,37.26,111.57,48.72,9.26,112.85,311.66,6464,0,-0.08,9.26,1,0.01,0,0.08,-0.15,-1.47,9.67,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.364,0.24,0.3,9.33,1,0,-0.01,0.1,-1.12,-0.3,11.19,1.47,1.5,2,2,1001.93,39.43,102.89,1001.93,36.94,102.05,1.41,1000.89,37.27,111.6,48.62,9.25,112.76,311.66,6463,-0.11,-0.09,9.35,1,0.01,0,0.08,-0.13,-1.48,9.67,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.417,0.29,0.31,9.31,1,0,-0.01,0.1,-1.1,-0.31,11.19,1.46,1.5,2,2,1001.92,39.43,102.94,1001.93,36.94,102.09,1.38,1000.9,37.26,111.53,48.57,9.25,112.5,311.4,6464,-0.02,-0.06,9.33,1,0.01,0,0.08,-0.11,-1.46,9.67,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.47,0.19,0.3,9.39,1,0,-0.01,0.1,-1.07,-0.31,11.19,1.44,1.5,2,2,1001.93,39.43,102.89,1001.94,36.94,102,1.37,1000.9,37.25,111.49,48.73,9.26,113.64,311.4,6464,-0.09,0.04,9.52,1,0.01,0,0.08,-0.09,-1.46,9.67,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.526,0.2,0.22,9.27,1,0,-0.01,0.1,-1.03,-0.29,11.19,1.43,1.5,2,2,1001.93,39.43,102.86,1001.94,36.95,102.02,1.33,1000.9,37.26,111.5,49.7,9.35,113.29,311.4,6464,0,0.06,9.35,1,0.01,0,0.08,-0.05,-1.49,9.67,23,16,31,0,35.2955733,136.2507283,88.9,8.31
